name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
tree,0.005114978,closer,0.002378638,communications,0.002754558,composmswindowsprogrammerwin324874,0.003307736,mentions,0.003577819,spherical,0.003164963,stlucas,0.003765806,gnuplot,0.001888662,watched,0.003545594,skater,0.005010247
newsletter,0.005113894,6626,0.002378638,quote,0.002729347,recompiling,0.003307736,wish,0.003577819,char,0.003164679,matter,0.003765806,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorywupostuscnewshubsdsueduucssun1sdsuedusdsueduweston,0.001888662,170mb,0.003545594,mediocre,0.005010247
mentioned,0.005108407,aspect,0.002368125,isnt,0.002725121,desqviewx,0.003307736,goal,0.003577819,xtpointer,0.003164679,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetsolctrcolumbiaeduucsnewsgdweststlucas,0.003765806,arrowheads,0.001888662,rhc52134uxacsouiucedu,0.003545594,honorable,0.005010247
24,0.005091783,201100,0.002368125,stephen,0.002716789,knowladge,0.003307736,dr,0.00357649,result,0.003164004,ultimate,0.003765806,philosophy,0.001888662,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduwupostuunetbrunixengin1ksl,0.003545594,threaten,0.005010247
learn,0.005077399,autocad,0.002368125,talkpoliticsmisctalkreligionmisctalkabortion,0.002708523,ext,0.003307736,faith,0.00355664,mike,0.003147587,quotes,0.003759307,arrays,0.001888662,cs1993apr60402548443,0.003545594,hartford,0.005010247
imply,0.005070894,shorter,0.002368125,sboothlonestarutsaedu,0.002708523,personal,0.003307735,hassle,0.003552454,monitor,0.003146675,require,0.0037499,921820303,0.001888662,fluid,0.003545594,coffey,0.005010247
creatures,0.005070894,louisville,0.002368125,talkpoliticsmisc176914,0.002708523,esp,0.003307735,fishing,0.003552454,difference,0.003145531,cupertino,0.003749085,tom,0.001888662,defragger,0.003545594,decided,0.005010247
speculating,0.005070894,jmgree01734040660starbasespdlouisvilleedu,0.002368125,halfhour,0.002708523,composmswindowsprogrammermisc8259,0.003307735,subpoenaable,0.003552454,figures,0.003144423,future,0.003733045,vectorvalued,0.001888662,defragment,0.003545594,blake,0.005010247
coming,0.005070894,newsnetnewslouisvilleedu,0.002368125,talkreligionmisc82773,0.002708523,composmswindowsadvocacy6560,0.003307735,pardon,0.003552454,ringer,0.003144423,giving,0.003699482,202228,0.001888662,1993apr60402548443csbrownedu,0.003545594,pleasant,0.005010247
56,0.005070046,squeezes,0.002368125,chrislstpaulgov,0.002708523,bedroom,0.003307735,lawyers,0.003552454,83s,0.003144423,password,0.003696531,ucssun1sdsuedu,0.001888662,dos6,0.003545594,award,0.005010247
fax,0.005066045,wait,0.002368124,kriz,0.002708523,2419760,0.003307735,suspected,0.003552454,1993apr518324825040lelandstanfordedu,0.003144423,isnt,0.003695019,sdsu,0.001888662,40254,0.003545594,majestic,0.005010247
win,0.005047689,starbasespdlouisvilleedu,0.002368124,bob1734037427cos,0.002708523,composmswindowsmisc9143,0.003307735,scicrypt14992,0.003552454,69,0.003144423,including,0.003667197,choice,0.001887406,kslengin1,0.003545594,economic,0.00498699
omni,0.00503175,billing,0.002368124,betcha,0.002708523,35223,0.003307735,neato,0.003552454,157s,0.003144423,hopefully,0.003666494,interior,0.001884422,elbo,0.003545594,disciple,0.004985272
germany,0.00503175,mach,0.002368124,edna,0.002708523,xtifrc51mrb6n4netcomcom,0.003307735,5135,0.003552454,162s,0.003144423,concepts,0.003666494,glangsmailsrlfordcom,0.001884422,geoffrey,0.003545594,savior,0.004985272
person,0.005014012,messes,0.002368124,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechnewsfeed1peachnetedudarwinsuranetcoscosbob1,0.002708523,free1000s,0.003307735,cantaloupesrvcscmuedudasnewsharvardeduhuscnewsharvardeduzariskikubo,0.003552454,325i,0.003144423,speeds,0.003626041,glangslee01srlfordcom,0.001884422,bother,0.003545594,intentionally,0.004985272
peoples,0.004982433,pro,0.002368124,chrislpwcsstpaulgov,0.002708523,comparison,0.003307735,kubo,0.003552454,325is,0.003144423,compsysmachardwarecompsysmacmisc,0.003626041,ntsc,0.001884422,1ppl275f0umd5umdedu,0.003545594,eternal,0.004985271
hard,0.004975448,inches,0.002368124,dennis,0.002708523,compunixpcclone32bit2505,0.003307735,protect,0.003552454,74,0.003144423,usenetmurdochaccvirginiaedu,0.003626041,fancier,0.001884422,stripdown,0.003545594,munns,0.004985271
faith,0.004949696,smaller,0.002368124,discrimination,0.002708523,babak,0.003307735,offender,0.003552454,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwrueduagateheadwallstanfordedunntpstanfordedutedebear,0.003144423,compsysmacmisc42494,0.003626041,harware,0.001884422,1993apr50609297806seasgwuedu,0.003545594,lauria,0.004985271
math,0.004938726,vlbus,0.002368124,joke,0.002708523,novell,0.003307735,worcester,0.003552454,drivers,0.003144423,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwruedumagnusacsohiostateeduzaphodmpsohiostateeducaenuvaarpamurdochfaradayclasvirginiaedujht9e,0.003626041,fmsrl71pqf9oinn88e,0.001884422,remember,0.003543613,sins,0.004985271
told,0.004936106,ting,0.002368124,funniest,0.002708523,go32,0.003307735,scicryptcomporgefftalk,0.003552454,newslelandstanfordedu,0.003144423,jht9efaradayclasvirginiaedu,0.003626041,pl5,0.001884422,imply,0.003541416,treat,0.004985271
executed,0.004918292,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechudelwupostsddhpcomsaimiriprimatewisceduengufleduukmanetnewslouisvilleedustarbasespdlouisvilleedujmgree01,0.002368124,tieing,0.002708523,composos2programmer12000,0.003307735,1993apr319131917009qualcommcom,0.003552454,183248,0.003144423,mar31230216199325015gandalfrutgersedu,0.003626041,231901,0.001884422,creatures,0.003541416,munnscaewiscedu,0.004985271
swiss,0.0049127,48633dx,0.002368124,hillary,0.002708523,insane,0.003307735,dealt,0.003552454,mahan,0.003144423,incompatibable,0.003626041,exterior,0.001884422,speculating,0.003541416,kentucky,0.004985271
switzerland,0.0049127,numerous,0.002368124,forehead,0.002708523,apps,0.003307734,conditions,0.003552454,159,0.003144423,compsysmachardware50433,0.003626041,rectangular,0.001884422,coming,0.003541415,93026,0.004985271
manesmagpielinknetcom,0.0049127,vsize,0.002368124,bet,0.002708523,sehariiastateedu,0.003307734,privacy,0.003552454,tedebearlelandstanfordedu,0.003144423,1993apr114272228774pcnntpapplecom,0.003626041,subsystem,0.001884422,l,0.003539245,spite,0.004985271
vote,0.004910701,baltimore,0.002349898,gross,0.002708523,unices,0.003307734,dennings,0.003552454,valve,0.003144423,harvey,0.003626041,combine,0.001884422,concern,0.003534494,guys,0.004985271
health,0.004910701,admiraljhunixhcfjhuedu,0.002349898,talkabortion118632,0.002708523,compwindowsxi386unix1209,0.003307734,warrent,0.003552454,dsg,0.003144423,virginia,0.003626041,exclude,0.001884422,religious,0.003534494,apr10053025199314322athosrutgersedu,0.004985271
mellon,0.004903295,liu,0.002349898,snappycomebacktm,0.002708523,demoing,0.003307734,supervision,0.003552454,annual,0.003144423,200551,0.003626041,beleive,0.001884422,object,0.003528347,dormitory,0.004985271
carnegie,0.004903295,signals,0.002319679,laugh,0.002708523,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscsddhpcomdecwrlnetcomsvnetcomcomxtifr,0.003307734,wiretaps,0.003552454,teddy,0.003144423,installing,0.003626041,glangholo6srlfordcom,0.001884422,coordination,0.003523581,indepth,0.004985271
politicians,0.004901888,56,0.002319579,booth,0.002708523,compunixwizards34613,0.003307734,crimes,0.003552454,153,0.003144423,60ns,0.003626041,isa,0.001884422,newer,0.003516009,audible,0.004985271
q,0.004901888,moving,0.00231759,1993mar312256141754ringercsutsaedu,0.002708523,avaliable,0.003307734,tm,0.003552454,288,0.003144423,c5115s5fymurdochaccvirginiaedu,0.003626041,1pqf9oinn88efmsrl7srlfordcom,0.001884422,oh,0.003516009,listened,0.004985271
usenetskatesgsfcnasagov,0.004901888,end,0.002314449,1pcnu2mikagateberkeleyedu,0.002708523,byrne,0.003307734,1993apr320400322484husc3harvardedu,0.003552454,theodore,0.003144423,titus,0.003626041,232752,0.001884422,yes,0.003498059,blank,0.004985271
hosts,0.004901888,pain,0.002307169,144,0.002708523,desqview,0.003307734,lethargic,0.003552454,gwmspl1splloralcom,0.003144423,finger,0.003618714,compsyshp,0.001884422,fastest,0.003486996,christ,0.004985271
204414,0.004901888,bank,0.002299553,dzkrizocfberkeleyedu,0.002708523,composos2advocacy17179,0.003307734,expedition,0.003552454,75s,0.003144423,machine,0.003611635,232527,0.001884422,assist,0.003483091,parables,0.004985271
lanham,0.004901888,spread,0.002299552,sigfiles,0.002708523,sehari,0.003307734,spoke,0.003552454,aw,0.003144423,store,0.00360713,cantaloupesrvcscmuedudasnewsharvardeduogicsedecwrlsddhpcomnigelmsencomfmsrl7glang,0.001884422,girlfriends,0.003468331,believers,0.004985271
hang,0.004901888,everybody,0.002299552,revelation,0.002708523,communication,0.003307734,teaches,0.003552454,driven,0.003144423,copy,0.003605225,slee01srlfordcom,0.001884422,c4rwcwjr61cscmuedu,0.003468331,leonardaix3090bukyedu,0.004985271
clues,0.004901888,porsche,0.002289526,reform,0.002708523,composmsdospcgeos3200,0.003307733,disinterested,0.003552454,bmws,0.003144423,minute,0.003598848,sent,0.001862795,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukuknetgdtabernews,0.003468331,prayed,0.004985271
hangs,0.004901888,irvine,0.002286901,hidden,0.002708523,pee,0.003307733,zariskiharvardedu,0.003552454,94305,0.003144423,sehari734022369vincent2iastateedu,0.003582166,account,0.001856671,motorcycles,0.003468331,verses,0.004985271
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorywupostzaphodmpsohiostateeduuscelroyjplnasagovamesnsisrvnews1gsfcnasagovicestxcomandy,0.004901888,orionoacuciedu,0.002286901,tog,0.002708523,netcom,0.003307733,legal,0.003552454,autofile,0.003144423,unixx11,0.003582166,693,0.001826672,1993apr50958028612aberacuk,0.003468331,environmental,0.004969845
sting,0.004901888,2000,0.002279946,191707,0.002708523,compunixpcclone16bit83,0.003307733,nil,0.003552454,bmw325is,0.003144423,special,0.003573423,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechswrindezaphodmpsohiostateeduwupostwaikatoacnzcompvuwacnzzephyrgracecrinzzephyrgracecrinzusenet,0.001826672,95802,0.003468331,journal,0.004942313
fail,0.004901888,winnipeg,0.002278918,bob1733682627cos,0.002708523,inventing,0.003307733,kubozariskiharvardedu,0.003552454,affects,0.003144423,computers,0.003515038,1300,0.001826672,diving,0.00346833,image,0.004930142
xdm,0.004901888,information,0.002277177,dame,0.002708523,sudden,0.003301678,subpeona,0.003552454,words,0.003133166,makes,0.003497558,6-Apr-93,0.001826672,amateur,0.003464996,report,0.004890096
stx,0.004901888,degree,0.00227697,living,0.002701617,performance,0.003301313,acquire,0.003552454,rule,0.003079839,author,0.0034948,industrial,0.001826672,utility,0.00346201,word,0.004889265
c512xr3oyskatesgsfcnasagov,0.004901888,stand,0.002271836,georgia,0.002699108,personally,0.003301313,harvard,0.003552454,original,0.003063367,considering,0.003492972,onboard,0.001826672,readers,0.003449848,specifies,0.004848623
xwall,0.004901888,words,0.002259222,month,0.002698523,libertarians,0.003299142,earbigwpiwpiedu,0.003552454,vote,0.003042584,expect,0.003488024,corpmail1,0.001826672,approach,0.00343455,nuclear,0.004846297
ahead,0.004901888,80,0.002257379,bible,0.002694794,international,0.003297493,warrant,0.003552454,health,0.003042584,ns,0.003485356,lemaycorpsuncom,0.001826671,17,0.003428379,book,0.004837435
openable,0.004901888,recsporthockey,0.002249411,dcc,0.002673605,mcsnet,0.003291054,establish,0.003552454,avoided,0.003038455,heritage,0.003457379,1pii04innk6tzephyrgracecrinz,0.001826671,ez027993daleucdavisedu,0.003423053,services,0.004826814
controlled,0.004901888,los,0.002245132,pcg93mar27133242decbaberacuk,0.002673605,fogbound,0.003291054,1993apr600513622539husc3harvardedu,0.003552454,fancypseudographics,0.003038455,steering,0.003457379,chips,0.001826671,brooks,0.003423053,end,0.004803294
appreciated,0.004881934,smith,0.002219134,boxes,0.002673605,localhostmcscom,0.003291054,strength,0.003552454,liddelow,0.003038455,riding,0.003457379,aa05710,0.001826671,evaluations,0.003423053,size,0.00480315
company,0.004879189,break,0.002215254,stupid,0.002673605,contributor,0.003291053,comporgefftalk16554,0.003552454,1993apr60910417691ericssonse,0.003038455,wheel,0.003457379,chip,0.001826671,duck,0.003423053,facility,0.004784081
glossary,0.004833499,ultra,0.002204753,clones,0.002673605,missed,0.003291053,edt,0.003552454,91041,0.003038455,wow,0.003457379,64829,0.001826671,universes,0.003423053,clever,0.004778666
external,0.004833458,ratio,0.002204753,compsysibmpchardware58842,0.002673605,sgoldstealudrauscedu,0.003291053,ken,0.00353627,compiler,0.003038455,bws20dutscccamdahlcom,0.003457379,subj,0.001826671,selective,0.003423053,recipients,0.004776047
intercepts,0.004825236,gifs,0.002191245,reduce,0.002673605,il,0.003291053,sony,0.003533417,libgcc2,0.003038455,simmons,0.003457379,aa25933,0.001826671,exposed,0.003423053,condemnation,0.004748868
ideally,0.004825208,devices,0.002176656,park,0.002673605,1992,0.003285258,sept,0.003532226,pitfalls,0.003038455,unsolicited,0.003457379,srgxnbs,0.001826671,tripe,0.003423053,sees,0.004742793
header,0.00482519,intelligence,0.002156898,compsysmachardware50430,0.002673605,reports,0.003270602,libertarian,0.003532226,etxmesaeos6c02,0.003038455,95602cv3dtx01jutscccamdahlcom,0.003457379,9913517,0.00182667,glanced,0.003423053,212202,0.004742793
secured,0.00482518,changes,0.002141214,1993apr52117021137wamumdedu,0.002673605,adding,0.00326034,liberty,0.003524593,generates,0.003038455,cold,0.003457379,1pq8o3innbf8zephyrgracecrinz,0.00182667,nieds,0.003423053,politer,0.004742793
lastupdate,0.004825168,maintaining,0.002136144,comparchstorage1180,0.002673605,editor,0.00326034,26,0.003507549,hearing,0.003038455,nodded,0.003457379,bruce,0.00182667,prospect,0.003423053,talkpoliticsgunssoccultureusa,0.004742793
exhaustive,0.004825154,x11r5,0.002123609,sonys,0.002673605,limited,0.003195619,blame,0.003506556,timkimbacattcitrieduau,0.003038455,ole,0.003457379,mx,0.00182667,c50wxy5oxucdavisedu,0.003423053,cdtswstratuscom,0.004742793
compmailmisc12145,0.004825153,xsoftxeroxcom,0.002117545,rac3wamumdedu,0.002673605,amateur,0.003190017,hr,0.00350183,independant,0.003038455,waving,0.003457379,19th,0.00182667,183445,0.003423053,trick,0.004742793
scicrypt14832,0.004825148,timeshare,0.002117545,warrenwamumdedu,0.002673605,march,0.003182967,ngc,0.003501813,stockholm,0.003038455,attest,0.003457379,114807,0.00182667,kerr,0.003423053,cdtvosstratuscom,0.004742793
altsecurity9770,0.004825148,aerie,0.002117545,controller,0.002673605,remove,0.003174367,atlas,0.003501799,standarddisclaimer,0.003038455,brian,0.003457379,v31c,0.00182667,presses,0.003423053,investors,0.004742793
sitting,0.004825134,700,0.002117545,bios,0.002673605,mmmcupportalcom,0.003168962,iue,0.003501797,233,0.003038455,tossed,0.003457379,aa24280,0.001826669,usenetucdavisedu,0.003423053,cantaloupesrvcscmuedurochesternewsbbncomnocnearnettransferstratuscomswstratuscomcdt,0.004742793
transferring,0.004825132,vinson,0.002117545,compperiphsscsi11714,0.002673605,parasitic,0.003168962,pm,0.003501793,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetpipexsunicericomeosericssonseetxmesa,0.003038455,1ppvof92asevenupeastsuncom,0.003457379,41elliemay,0.001826669,lorange,0.003423053,respondents,0.004742793
planning,0.004825131,newsnews2cisumnedu,0.002088161,lugosis,0.002673605,chigger,0.003168962,gsc,0.003501787,build,0.003038455,passersby,0.003457379,pin,0.001826669,significantly,0.003423053,vincentcadgatechedu,0.004742793
textxusenetfaq,0.00482513,ut,0.002084038,minidisc,0.002673605,affliction,0.003168962,uv,0.003501782,wittysaying,0.003038455,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetagateamessunbarrnews2meebaysuncomsevenupeastsuncomlaseregreen,0.003457379,returnpath,0.001826669,grade,0.003423053,cdtrocketswstratuscom,0.004742793
resends,0.004825128,existing,0.002054992,211702,0.002673605,grew,0.003168962,toms,0.003501762,eos6c02ericssonse,0.003038455,190239,0.003457379,dil,0.001826669,mid90s,0.003423053,flooding,0.004742793
reencrypt,0.004825128,1993apr513515311132wdlloralcom,0.00204248,comparchstoragecompperiphscompsysibmpchardwarecompsysmachardwarecompperiphsscsi,0.002673605,scs,0.003168962,marshall,0.003501759,deciding,0.003038455,602cv3dtx01jutscccamdahlcom,0.003457379,mxandymacraecorpsuncom,0.001826669,kevin,0.003423053,holly,0.004742793
encapsulated,0.004825126,bbs,0.002024122,usenetwamumdedu,0.002673605,oklahoma,0.003168962,smithsonian,0.003501754,follow,0.003038455,wars,0.003457379,buses,0.001826668,love,0.003423053,newsgroup,0.004742793
superuser,0.004825124,worth,0.00202069,yfk4urc00wb54bnvqandrewcmuedu,0.002673605,burying,0.003168962,iras,0.003501738,broke,0.003038455,miracle,0.003457379,204148,0.001826668,catch,0.003423053,newsgoup,0.004742793
brute,0.004825123,proper,0.002010338,25mo,0.002673605,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduux1csouiucedunewscsouiuceduariesscsuiucedumcdonald,0.003168962,planets,0.003501735,college,0.003027266,wednesday,0.003457379,114808,0.001826668,harold,0.003423053,1pq7tqs25transferstratuscom,0.004742793
210000,0.004825114,radius,0.002006346,customers,0.002673605,mcdonaldariesscsuiucedu,0.003168962,perl,0.003501728,analysis,0.003021809,walking,0.003457379,inbound,0.001826668,thoroughly,0.003423053,followup,0.004742793
altsecurityripem212,0.004825114,including,0.00199857,bella,0.002673605,1ppae1bt0bigbootewpiedu,0.003168962,minor,0.003501717,games,0.003013953,passing,0.003457379,hosting,0.001826667,preceding,0.003423053,stratus,0.004742793
utils,0.004825113,readers,0.001993303,compperiphs6411,0.002673605,jiggers,0.003168962,deep,0.003501712,30,0.003008817,fluke,0.003457379,industry,0.001826667,parallel,0.003423053,tavares,0.004742793
