name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
updating,-0.00101886155477,shitty,-0.000809613225634,vip,-0.000882563863987,fight,-0.00105091590346,footnote,-0.00109775977346,insights,-0.00101118862627,refrigerators,-0.00102713901461,pond,-0.000936515095436,335,-0.000594531576165,auburn,-0.000756286910854
openness,-0.00101901002998,daughter,-0.000810428847098,dependable,-0.000882621886085,simultaneously,-0.00105329901943,heidi,-0.00109803567306,slowly,-0.00101167228686,tenant,-0.00102713901461,needless,-0.00093716866201,goodbye,-0.000594531576166,hates,-0.000756286910861
limo,-0.00101903170262,teaching,-0.000812431862744,favorites,-0.000882738727026,20000000,-0.00105480048069,kaymannenroncom,-0.00109900120909,scheduler,-0.00101277776379,mandybowlesemailmoorecom,-0.00102749779782,analysisbriefing,-0.00093898949596,welchs,-0.000594531576167,foods,-0.000763111528539
happening,-0.00101908455118,10262000,-0.000812580586924,instant,-0.000883558370912,tally,-0.00105480048069,truly,-0.00109979389526,23,-0.00101376850701,compassion,-0.00102819654596,i17,-0.000938989495968,9767,-0.000594531576168,spirits,-0.000763111528542
hotter,-0.0010195359457,kitchen,-0.000816660166097,productivity,-0.000888466134303,doubled,-0.0010548004807,lewis,-0.0011001103242,assurance,-0.00101885128361,fact,-0.00102870777501,cherry,-0.000939863887569,012,-0.000594531576168,wineisitcom,-0.000763111528545
blame,-0.00102265108167,attachments,-0.00082031101729,approaching,-0.000888692722768,17600000,-0.0010548004807,wine,-0.00110031882749,guidance,-0.00102059092381,maryland,-0.00102894616952,dale,-0.000941512349118,alewisectenroncom,-0.000594531576168,08292000,-0.000763210133021
observe,-0.00102292981218,mdthd,-0.000821516654251,yards,-0.000889241323484,boulanger,-0.0010548004807,stands,-0.00110299046514,test,-0.0010232429391,amtel,-0.00102914842494,recourse,-0.000941874050459,richey,-0.000594531576168,sick,-0.000764426227024
wallet,-0.00102394631408,recommending,-0.000822096001877,harvey,-0.000890933126942,cheques,-0.0010548004807,positively,-0.00110321963828,repair,-0.00102584453506,teaching,-0.00102938916937,kaufmanpdxectect,-0.000943867767337,gardner,-0.000594531576169,unmatched,-0.000766748338038
entering,-0.00102576326616,levy,-0.000825224728928,bettis,-0.000892317053186,afterall,-0.00105480048071,driving,-0.00110357826571,carnahan,-0.00102885147302,henry,-0.0010295260676,picking,-0.000951013348298,microsofts,-0.000594531576169,kaymannenroncom,-0.00076724117223
mission,-0.00102797392048,capacities,-0.000825351979815,unrelated,-0.000893060295403,donors,-0.00105480048072,abgymnic,-0.00110514419113,figured,-0.0010298115488,chair,-0.0010295825105,newletter,-0.000951125664267,1072580,-0.000594531576169,yvette,-0.000768410798726
resistance,-0.00103151659963,bore,-0.000825660090239,positively,-0.0008935159987,intellectual,-0.00106055123142,relate,-0.00110530166426,chips,-0.00103120641136,1000am,-0.00103049529476,ludmilla,-0.000951125664269,1289,-0.000594531576169,reasonable,-0.000769006941108
career,-0.00103392351585,assurance,-0.000826654702535,negotiation,-0.000894326484018,ie501,-0.00106471883888,55010,-0.00110619020292,dk,-0.00103409572072,11292000,-0.00103128280354,090552,-0.00095112566427,farewell,-0.000594531576174,02222001,-0.000771180081675
basically,-0.00103964005085,sempra,-0.000827252223836,gore,-0.000897869807844,investigation,-0.00106681650085,103,-0.00110619020293,waking,-0.00103409572073,nose,-0.00103156797627,jlpnymexaolcom,-0.000951125664273,1702,-0.000594531576175,expire,-0.000771491790076
assurance,-0.00104069280075,dessert,-0.000827354312469,gang,-0.000898166889161,chance,-0.00106832960944,impending,-0.0011062353602,twins,-0.00103409572073,occasions,-0.00103207197215,ludmila,-0.000951125664283,178123,-0.000594531576176,counsel,-0.000772126767578
willingness,-0.00104409977649,getting,-0.000827565959615,350000,-0.00090017151182,desks,-0.0010709251904,apart,-0.00110638960033,prom,-0.00103409572073,kellys,-0.00103291957528,walking,-0.000951199008894,138019,-0.000594531576177,hyvl,-0.000773011461277
294,-0.00104413357006,lays,-0.000828587250519,hilton,-0.00090085946744,11272000,-0.00107434725208,iowa,-0.00110790285158,105337,-0.00103409572073,donate,-0.00103343283637,authorities,-0.000953319979098,biotechs,-0.000594531576179,ckm,-0.000773663338536
netco,-0.00104432250324,345,-0.000828956579407,apollo,-0.000902276337783,emphasis,-0.00107458588456,bands,-0.00110887080324,423,-0.00103409572073,tokyo,-0.0010346776231,concerted,-0.00095439928248,301510,-0.00059453157618,cec,-0.000773958851041
stayed,-0.00104457978779,gil,-0.000829030728518,ext,-0.000902529163581,june,-0.00107561969158,bulk,-0.00111019438495,caron,-0.00103409572073,reality,-0.00103605692016,immigrant,-0.000954880194805,gebred,-0.000594531576185,wireless,-0.000775622942424
drawing,-0.00104677323189,ucc,-0.000831018923368,healthy,-0.000902841686104,storieetsenronenron,-0.00107656930657,enroll,-0.00111145393844,florida,-0.00103421211282,grateful,-0.00103828577299,expire,-0.000957804803266,examine,-0.000595835212827,tricks,-0.000777353527718
automatically,-0.00104874853257,1st,-0.000831176998352,girlfriend,-0.000906197254027,rockey,-0.00107656930658,boards,-0.00111160435457,parents,-0.0010349014032,buddies,-0.00103889178026,adapt,-0.000959945448294,fighting,-0.000602942322484,snail,-0.000779616711543
hates,-0.00105203285139,803,-0.000831573238878,sao,-0.000906351807562,pilar,-0.00107656930658,coordinating,-0.00111240289908,ugly,-0.00103697676709,jb,-0.00103976835948,ellen,-0.000960812923662,effectively,-0.000607754691247,amp,-0.000779800374073
auburn,-0.00105203285139,fri,-0.000833633929346,sundays,-0.000906789355131,ramirezetsenronenron,-0.00107656930658,attachment,-0.00111372953113,messageid,-0.00103979624757,grace,-0.0010415453488,purchaser,-0.000963227665987,cpuc,-0.000608141388768,crap,-0.000780130200315
examples,-0.00105757835859,joking,-0.000834040655512,disrupted,-0.000907125579851,wehringetsenronenron,-0.0010765693066,illegal,-0.00111486138953,xmailer,-0.0010397962476,productivity,-0.00104196764763,liked,-0.000963796580291,330,-0.000608527092247,pen,-0.000780320479007
jasonwolfeenroncom,-0.00106106733541,enjoyable,-0.000834738892375,dream,-0.000907689761384,incentives,-0.00107818018962,suspected,-0.00111490658284,wise,-0.00104175927561,sera,-0.00104248000489,trans,-0.000964260630945,corporations,-0.000610530453433,bschool,-0.000781382940025
bud,-0.00106106733542,monty,-0.000835881874456,needless,-0.000910077749825,lexie,-0.00108091324721,characteristic,-0.00111607901318,fossum,-0.00104449136728,thrilled,-0.00104464222472,daytoday,-0.000965541961938,levels,-0.000610548795966,settle,-0.000782625081218
shaun,-0.00106106733542,corman,-0.00083780114274,domestic,-0.000912253449542,regionthe,-0.00108165357171,tuesdays,-0.00111673392731,photo,-0.00104694391853,warner,-0.00104622967342,understood,-0.000965744860869,pitre,-0.000613229092231,superior,-0.000784227713122
112543,-0.00106106733542,hisd,-0.000840350423398,schemes,-0.000913366319002,companyexchange,-0.00108165357173,trusted,-0.00112166386689,basshouectect,-0.00104895084103,0337,-0.00104656681784,bettye,-0.000968701524376,lent,-0.000613229092245,utopia,-0.000784485493837
sumitb23hotmailcom,-0.00106106733542,examine,-0.000841043937719,forprofit,-0.000913366319008,inadvertently,-0.00108309700757,pnm,-0.00112254294847,bombay,-0.00104938971818,everyday,-0.00104747332694,desserts,-0.000968701524385,texaco,-0.000615442336192,tpbkc,-0.00078602853098
spouting,-0.00106106733543,failing,-0.000841101856156,rpix,-0.000913366319015,stating,-0.00108528047935,atoka,-0.00112254294847,sheer,-0.00104965565851,mammography,-0.00104888793154,argentine,-0.000970687850306,1090,-0.000617547384651,everyones,-0.00078771080502
bruised,-0.00106106733543,play,-0.000841959055647,averaging,-0.000913586234678,hyvl,-0.00108962137696,burlington,-0.00112254294847,things,-0.00104996530547,check,-0.00104893552997,60mwh,-0.000973054678613,021556,-0.000617547384656,category,-0.0007881873017
stud,-0.00106106733543,continentalcom,-0.000842377181148,xpert,-0.000915769775135,practices,-0.00109049254509,agave,-0.00112254294848,changed,-0.00105085576257,nurses,-0.00105318901543,cancun,-0.000978095015365,reviewcorrection,-0.000617547384664,itinerary,-0.000789699520569
canidate,-0.00106106733544,dkinneycolumbiaenergygroupcom,-0.000845254089897,burntsand,-0.000915769775139,freak,-0.0010926195317,tws,-0.00112254294848,auto,-0.00105364742568,baylor,-0.00105346076835,shanna,-0.000978095015366,12192000,-0.000617547384668,encrypted,-0.000792534225749
hellimage,-0.00106106733544,06302000,-0.000848284275489,karstaedt,-0.00091576977515,weird,-0.0010926195317,lights,-0.00112337919646,dessert,-0.00105937404101,routing,-0.00105353056353,316,-0.000979517521593,artist,-0.000617744076276,werbner,-0.000792534225753
roundtrip,-0.00106369284051,outlining,-0.000854480101951,burntsands,-0.000915769775151,eyesore,-0.00109261953171,angie,-0.0011238745303,oh,-0.00106887961012,pitre,-0.00105459524372,fultoncorpenronenron,-0.000980674802715,blocks,-0.000617906356453,lidji,-0.00079253422577
1056,-0.00106439052654,recession,-0.000854632865616,etrading,-0.000915769775156,closeup,-0.00109261953171,dancing,-0.00112482385171,slogan,-0.00107028624712,lent,-0.00105459524372,mw,-0.000989234242678,dr,-0.00061808510247,sayles,-0.000792534225771
slept,-0.00106623101259,dependable,-0.000854658394505,08072000,-0.00091659910103,1906,-0.00109261953171,benevideshoueesees,-0.00112521516884,playing,-0.00107164643639,executives,-0.00105686036616,refine,-0.000989841964051,delete,-0.000620525340785,theyd,-0.000795735664385
terrible,-0.0010662310126,amr,-0.000855995094611,reluctant,-0.000917075908444,noe,-0.00109261953172,stacy,-0.00112596359579,injection,-0.00107224772398,feet,-0.00105743089215,conference,-0.000992031855161,ties,-0.000624345815611,arrange,-0.000796050142912
circle,-0.0010662310126,spite,-0.000858307407233,banks,-0.000922524957233,blake,-0.00109871963425,hopefully,-0.00112657589188,shave,-0.00107351606626,witness,-0.00105880551729,concentrate,-0.00099380525306,financevision,-0.000626373940789,analystsassociates,-0.000798218922384
punches,-0.00106623101261,gay,-0.000861903105503,semester,-0.000926071124153,des,-0.00109930580394,woodlands,-0.00112698047255,traded,-0.00107534921742,devastated,-0.00105983468931,merged,-0.000994807568579,conagra,-0.000628410153082,0216,-0.000798218922393
nails,-0.00106623101261,repair,-0.000863070064309,packages,-0.000926179913964,author,-0.00110054997856,wrist,-0.00112783270757,releases,-0.00107548636992,sail,-0.00106230349571,payables,-0.000994922747469,jshankmenroncom,-0.000628410153085,tend,-0.000798218922397
sinuses,-0.00106623101261,obvious,-0.000863788457624,cyber,-0.00092622947818,mkm,-0.00110187718423,fielding,-0.00112874654213,spring,-0.00108096440023,10172000,-0.00106282875986,tiny,-0.000997081550539,mil,-0.000628410153087,org,-0.000798218922401
hiding,-0.00106623101262,apologies,-0.000864543168603,travelocitys,-0.000927098409492,concentrating,-0.00110249437543,mechanism,-0.00113015580021,bathroom,-0.0010820776561,clear,-0.00106292345068,monitors,-0.000998083417659,rusamartsaolcom,-0.000628410153088,11122000,-0.000798218922401
strep,-0.00106623101262,jazz,-0.000864651723305,companion,-0.00092742455815,04252001,-0.00110333214789,tradeoff,-0.00113021005137,transact,-0.00108367507131,4ss01doc,-0.00106489496112,vision,-0.00100423875126,transammonia,-0.000628410153089,michaels,-0.000799770796153
hoot,-0.00106623101262,questionnaire,-0.000865548011566,earliest,-0.000929410534309,scheduler,-0.00110341879871,taxiway,-0.00113038694032,ball,-0.00108428896843,tiny,-0.001065467384,equities,-0.00100471919718,fertilizer,-0.000628410153093,08282000,-0.000800568424568
pulls,-0.00106623101263,burgers,-0.000866371281253,horoscopes,-0.000930235460743,comply,-0.0011050564574,tarmac,-0.00113038694034,river,-0.00108594153881,acceptances,-0.00106817286037,parents,-0.00100489136853,alum,-0.000628410153094,award,-0.000801328508405
healing,-0.00106623101264,dedicated,-0.000867640761644,hints,-0.000930235460744,children,-0.00110584043657,beverly,-0.00113101458255,540,-0.00109078901661,gil,-0.00106849506687,nose,-0.00100571493872,contributions,-0.000629585941449,grown,-0.000802387148988
mothers,-0.00106691581044,edition,-0.000867903323383,comics,-0.000930235460745,mississippi,-0.0011064300143,sweden,-0.00113165161793,pitre,-0.00109224058957,semester,-0.00106936095038,mm,-0.00100855839923,corporate,-0.000630331141449,albuquerque,-0.0008056089876
thailand,-0.00106691581044,earnest,-0.000868248347332,hobbies,-0.000930235460745,falls,-0.00110653301097,concerns,-0.00113195105151,lent,-0.00109224058958,bronco,-0.00107031494354,framework,-0.00101111351509,313,-0.000631553517576,patterson,-0.000807110947907
thanita,-0.00106691581044,cured,-0.000868248347335,candy,-0.000930235460746,recourse,-0.00110741787245,interests,-0.00113214093287,rosalee,-0.00109383231414,patent,-0.00107082944989,controlled,-0.00101125727917,martinezetsenronenron,-0.000633362108281,i17,-0.000811155845335
mum,-0.00106691581045,swimming,-0.00086824834734,daybreakers,-0.000930235460748,spreadsheets,-0.00110905836179,say,-0.00113445122662,kennethlayenroncom,-0.00109383231415,hickerson,-0.0010716447561,clem,-0.00101194222244,wiltfongetsenronenron,-0.000633362108281,analysisbriefing,-0.000811155845336
cooking,-0.00106691581045,mrs,-0.00086824834734,homeimageedit,-0.000930235460748,frequently,-0.00111105291696,sit,-0.00113583883988,places,-0.00109708811664,rail,-0.00107164475611,wallet,-0.00101321293129,cabreraetsenronenron,-0.000633362108283,routing,-0.000812670766505
astros,-0.00106691581045,fear,-0.000869369247612,espaol,-0.000930235460752,burn,-0.00111158662729,fresh,-0.00113590997472,abgymnic,-0.00109929684103,kathy,-0.00107387681061,paulo,-0.0010172519449,mcfarlandcorpenron,-0.000633362108283,conclusion,-0.000813536598445
warren,-0.00106727032367,dasovichnaenronenron,-0.000870871134067,profileprivacy,-0.000930235460764,darron,-0.0011130281008,emailcalendar,-0.00113670025973,health,-0.00110161766172,population,-0.00107392274241,consideration,-0.00101817667117,janouseketsenronenron,-0.000633362108283,handsome,-0.000813612344448
successful,-0.00106887274998,conceptual,-0.000871608989147,ear,-0.000930585063505,gironhouectect,-0.0011130281008,images,-0.00113722163474,advertisement,-0.001101689938,substantially,-0.00107417766604,close,-0.00102022209695,ferrelletsenronenron,-0.000633362108284,crew,-0.000814013567197
unauthorized,-0.00106889561699,departments,-0.000877356198775,tori,-0.000930585063508,desired,-0.00111339700977,theyve,-0.00113816515537,corman,-0.00110749859695,suicide,-0.00107501892296,murphy,-0.00102036413223,masonetsenronenron,-0.000633362108284,teach,-0.00081625162111
barnett,-0.00106937240201,vkaminsenroncom,-0.000878476887531,piercing,-0.00093058506351,rounds,-0.00111388999745,thrilled,-0.00113839240137,shoes,-0.00110772095427,waxman,-0.00107501892297,technical,-0.00102223636973,nevilleetsenronenron,-0.000633362108286,bathroom,-0.000817586242708
anthony,-0.00107031579079,relate,-0.000878786248275,birthplace,-0.000930585063512,flat,-0.00111549479264,110,-0.00113839955872,skiing,-0.00110774593003,toshiba,-0.00107530669367,bathroom,-0.00102410522402,dana,-0.000633362108286,feb,-0.000821150336598
suspend,-0.00107050591441,avenue,-0.000879504689075,hometown,-0.000930585063513,finally,-0.00111584378572,neil,-0.00113926956192,shortage,-0.00111026549258,compromises,-0.00107541956779,piercing,-0.00102788510152,penny,-0.000633362108288,noi,-0.00082247737938
bathroom,-0.00107165869994,peterson,-0.000879804791156,hatter,-0.000930585063515,cfa,-0.00112087665702,specifics,-0.00114164071143,11282000,-0.00111508355924,suggests,-0.00107570301694,ear,-0.00102788510153,jonesetsenronenron,-0.000633362108288,nit,-0.000822477379385
steal,-0.00107186041803,infringement,-0.000879804791156,candles,-0.000930585063518,hesitate,-0.00112095944592,naturalborn,-0.00114389507164,routine,-0.00111982894988,urging,-0.00107613136869,denise,-0.00102788510153,burlesonetsenronenron,-0.00063336210829,town,-0.000822690850209
disappears,-0.00107213497216,jv,-0.000882444421023,1013,-0.000930585063519,governance,-0.00112131761164,raises,-0.00114446450372,numerous,-0.00112022925706,pain,-0.00107614709789,candles,-0.00102788510153,ullometsenronenron,-0.00063336210829,v,-0.000824682023885
donate,-0.00107417043571,narrowing,-0.000887223900357,denise,-0.000930585063521,correctly,-0.00112357717173,unusual,-0.00114476922517,matthews,-0.0011226638112,os,-0.00107684754583,1013,-0.00102788510153,gottsponeretsenronenron,-0.000633362108293,summary,-0.000825991713487
knows,-0.00107620141059,201,-0.000889568431885,suddenly,-0.000931804031142,lining,-0.00112461263361,italy,-0.00114527863862,utilities,-0.00112588036741,enroncreditcom,-0.00107856533198,birthplace,-0.00102788510153,herberetsenronenron,-0.000633362108294,mends,-0.000827661661186
conflicts,-0.0010785815514,rolloff,-0.000892919303895,combines,-0.000937720528433,consequences,-0.0011303831622,alstad,-0.00114564637731,exciting,-0.0011260946049,studying,-0.00107969961374,hatter,-0.00102788510154,bolksetsenronenron,-0.000633362108294,pragmatic,-0.000827661661188
receivable,-0.00107858155142,tour,-0.000893030902989,fear,-0.000938563090556,career,-0.00113237277592,sleep,-0.00114601624633,aron,-0.00112623694311,announcements,-0.00108026628088,tori,-0.00102788510154,501,-0.000633362108295,shoulders,-0.000827661661193
stepping,-0.00107864245683,searchable,-0.00089387486324,spouses,-0.000939097557735,passing,-0.00113324105494,04032001,-0.00115022870114,virtual,-0.00112656476801,rick,-0.00108036892064,hometown,-0.00102788510155,reyna,-0.000633362108295,stature,-0.000827661661197
capitalize,-0.00107867953298,edits,-0.000894003400651,01112001,-0.000939308376018,corner,-0.00113440606703,assisting,-0.0011504936753,intimate,-0.00112659683287,eleanor,-0.00108335260085,seyfried,-0.00102933365277,stageetsenronenron,-0.000633362108295,starting,-0.000829545746318
des,-0.00107934741341,warren,-0.000894485636851,thomas,-0.000945251974506,prominent,-0.00113589571173,dvds,-0.00115179177601,thrash,-0.00112861450418,resides,-0.00108712160425,wedding,-0.0010298092916,mccarranetsenronenron,-0.000633362108296,contenttransferencoding,-0.000830045172905
wished,-0.001079854029,qa,-0.000895511111212,fundraising,-0.000946933102011,test,-0.00113774245264,carson,-0.0011549080237,costumes,-0.00112879669748,paris,-0.001088202021,studying,-0.00103082667995,branneyetsenronenron,-0.000633362108296,kerri,-0.000831946146291
cancun,-0.00108088623495,nit,-0.000895524997909,balancing,-0.000949099230953,debbie,-0.00113944444918,aside,-0.00115496940751,panda,-0.00112879669749,obstacles,-0.00108836981554,barney,-0.00103101401979,bodnaretsenronenron,-0.000633362108297,reaching,-0.000833809356943
shanna,-0.00108088623496,noi,-0.000895524997911,christi,-0.000950458687945,hedge,-0.0011398521465,steak,-0.00115517505235,abcs,-0.0011287966975,mkm,-0.00108863573602,withhold,-0.00103156169283,mangelsetsenronenron,-0.000633362108298,reconstruction,-0.000834774218939
combination,-0.00108138382142,knee,-0.000896992096245,faculty,-0.000951140267107,gopusa,-0.00114026180316,friction,-0.00115570393594,worn,-0.0011287966975,adults,-0.00108866982375,setup,-0.00103364943354,mercaldoetsenronenron,-0.000633362108299,permitting,-0.000835303864327
heading,-0.00108345725496,storage,-0.000897768353891,bahamas,-0.00095128768436,faculties,-0.00114026180316,toms,-0.00115570393596,rescues,-0.0011287966975,enrolling,-0.00109124349263,larrycampbellenroncom,-0.00103454408979,welleretsenronenron,-0.000633362108302,catch,-0.000837774902592
contrary,-0.00108815783651,falls,-0.000899402822203,assurance,-0.000952593596053,horowitz,-0.00114026180316,afghanistan,-0.00115671810948,cracking,-0.00112907650748,excitement,-0.00109172450093,flow,-0.0010366532592,threetetsenronenron,-0.000633362108303,written,-0.000839063599277
generate,-0.0010895117986,08072000,-0.000899938788867,deposit,-0.000952619666478,liberal,-0.00114026180317,02152001,-0.0011567770156,kaminskihouectect,-0.0011300025697,encrypted,-0.00109288550123,rtos,-0.00103770744184,powelletsenronenron,-0.000633362108305,crack,-0.00083987718371
assured,-0.00109053446006,picking,-0.000900187171308,cheryl,-0.000953039456861,dishonors,-0.00114026180317,sea,-0.00115961687738,hotels,-0.00113140583142,werbner,-0.00109288550124,topock,-0.00103993001457,watsonetsenronenron,-0.000633362108306,brought,-0.000840978815806
hickerson,-0.0010918928039,restrictions,-0.00090027063151,tailgate,-0.000957083432871,joined,-0.00114454179369,payback,-0.00116049871325,doctors,-0.00113207231207,sayles,-0.00109288550124,cited,-0.00104049936984,buehleretsenronenron,-0.000633362108306,shafer,-0.000848135902387
rail,-0.00109189280392,rationale,-0.000900790614168,0203,-0.000958482211275,investigating,-0.00114473759644,cutoff,-0.0011614119943,imagine,-0.00113208875611,lidji,-0.00109288550125,admired,-0.00104156702628,dotcom,-0.000634921342578,lawrence,-0.000850868178567
4pm,-0.00109369821792,930,-0.000901014835945,ruggles,-0.000959442804186,outfit,-0.00115158221315,voltage,-0.00116209978214,candles,-0.0011327320655,browse,-0.00109340170277,college,-0.00104226711144,griffin,-0.000634921342579,tl,-0.000851262288822
edge,-0.0010969488842,hios,-0.000910406352767,crack,-0.000960227958579,adoptions,-0.00115158221315,epri,-0.00116209978215,piercing,-0.00113273206551,ignored,-0.00109441593127,reaching,-0.00104497627854,factors,-0.000637038992914,samer,-0.000851581226889
unclaimed,-0.00110134776584,compressor,-0.000910406352777,wadehouectect,-0.000960247723353,468,-0.00115158221315,declared,-0.00116243581268,1013,-0.00113273206551,pole,-0.00109484292255,tank,-0.00104603131996,laundering,-0.000637679302174,microsoft,-0.000853606401123
kapt,-0.00110134776585,resides,-0.000911127180234,theme,-0.000960521273301,collections,-0.00115158221315,biased,-0.001163187081,ear,-0.00113273206551,joking,-0.00109563905153,7135227602,-0.00104618218895,antimoney,-0.000637679302175,accuracy,-0.000854004397616
invites,-0.001103148534,pup,-0.000912216339403,megan,-0.000961597905319,toe,-0.00115158221315,gourmet,-0.00116434456646,birthplace,-0.00113273206552,relations,-0.0010984879833,2424,-0.00104618218895,computerbased,-0.000637679302176,sting,-0.00085692351599
raising,-0.00110372607242,jonny,-0.000912216339409,shitty,-0.000962726099631,underprivileged,-0.00115158221315,incidental,-0.00116476570434,hometown,-0.00113273206552,500pm,-0.00109891364307,2814353672,-0.00104618218896,manages,-0.000637679302178,stray,-0.000856923516007
diagnosed,-0.00110591469297,train,-0.000912774034922,notebook,-0.000963878854393,elementary,-0.00115158221316,bronco,-0.00116559275574,hatter,-0.00113273206552,doctors,-0.0011000302122,dunstan,-0.00104618218897,innovision,-0.000637679302179,tunes,-0.000856923516008
crap,-0.00110704899483,evidentiary,-0.000913558264698,teacher,-0.000964698069153,216,-0.00115158221317,laid,-0.00116844195922,tori,-0.00113273206552,leppard,-0.00110058630823,village,-0.00104618218897,thumbprints,-0.000637679302182,police,-0.00085692351601
walks,-0.0011087914553,looked,-0.000913877835171,guru,-0.000965418806899,helpful,-0.00115574955136,bettis,-0.00117037980845,denise,-0.00113273206553,cabin,-0.00110060875483,benjis,-0.00104618218897,beths,-0.000637679302182,crow,-0.000856923516011
interruptions,-0.00111110215349,unanimous,-0.000913969864861,overcome,-0.000967012250673,dunn,-0.00115589480245,deferral,-0.00117051589168,handsome,-0.00113325337093,isnt,-0.00110129101619,eds,-0.00104915373797,peakers,-0.000637679302186,mellencamp,-0.000856923516013
printing,-0.00111253857249,cutoff,-0.000914824541885,raising,-0.000971120367323,parameters,-0.00115772940023,classmates,-0.00117106221624,avalanche,-0.00113365845463,yvette,-0.00110204532321,tenant,-0.00104987464617,brains,-0.000637679302186,winding,-0.000856923516013
connected,-0.00111265072991,1056,-0.000914824717605,reliants,-0.000971539515166,roles,-0.00115942540098,robertson,-0.00117111871638,fits,-0.00113459690625,girl,-0.00110435635321,warming,-0.00104987464618,interestrate,-0.00063789237752,cougar,-0.000856923516014
marketers,-0.00111560086221,aside,-0.000915240975554,clec,-0.000973196800409,researching,-0.00116951478327,object,-0.00117363467962,greetings,-0.00113511899319,tournament,-0.00110458206974,refrigerators,-0.00104987464619,logical,-0.000639199294719,moon,-0.000856923516017
cisco,-0.00111639235094,glory,-0.00091662214354,ixc,-0.000973196800415,administrations,-0.00116957946475,imbalances,-0.00117430980473,sherri,-0.00113772822723,bore,-0.00110492435246,overages,-0.00104987464619,crew,-0.000639495021145,sheryl,-0.000856923516017
surface,-0.00111949799141,battle,-0.000916622143543,lost,-0.000973898736856,wells,-0.00117298831015,als,-0.0011762234592,sincerely,-0.00113822422041,chaos,-0.00110509604193,tenants,-0.00104987464619,faculties,-0.000640501253095,cats,-0.000856923516019
spreadsheets,-0.00111972576874,avaya,-0.000917164722647,kaminski,-0.000973923423989,doctor,-0.00117375445133,enronmda,-0.0011762234592,walks,-0.0011405779033,incorporate,-0.00110522988469,conditioners,-0.0010498746462,gopusa,-0.000640501253097,blacklined,-0.000858536037777
taxiway,-0.00112173605894,stentophon,-0.000917164722661,buns,-0.000974075510288,gramm,-0.00117380261698,hollywood,-0.00117775820867,preparing,-0.00114099546479,archives,-0.00110528561091,enroncreditcom,-0.0010498959957,horowitz,-0.000640501253097,buns,-0.000860154389041
tarmac,-0.00112173605895,prc,-0.000917397411172,gourmet,-0.00097489185088,mechanical,-0.00117432654498,classical,-0.00117835603406,sectors,-0.00114108974212,gap,-0.0011069925977,extremely,-0.00105225478076,liberal,-0.0006405012531,failure,-0.000862043738277
accused,-0.00112235083025,pager,-0.000919680225031,dasovichsfoeesees,-0.000976867192799,rolling,-0.00117623982789,shapirohoueesees,-0.00118075052717,doors,-0.00114263785627,josh,-0.00110781304553,12th,-0.00105238176182,dishonors,-0.000640501253106,overlap,-0.00086228724593
concerted,-0.0011229555452,shouldnt,-0.000920455973723,work,-0.000980064054247,edmund,-0.00117926815747,sends,-0.00118350144386,01262001,-0.00114267239796,complicated,-0.00110844105793,450,-0.0010592727555,saleandleaseback,-0.000643099371394,ixc,-0.00086295209567
proposing,-0.00112615643954,tholt,-0.00092113068739,improving,-0.000980987774907,later,-0.00118092386875,dangerous,-0.00118483824331,jen,-0.0011435612789,seek,-0.00110855635748,loan,-0.00105996049995,hds,-0.000643099371396,clec,-0.000862952095693
monster,-0.00112632499629,ar,-0.000922733955536,sportslinecom,-0.000982390808836,scale,-0.00118094979303,hilton,-0.00118559853078,cabin,-0.00114482236818,michaels,-0.00111430404706,gao,-0.00106216021494,02082001,-0.000643099371396,wrapped,-0.000864548458845
quite,-0.00112896432275,faulk,-0.000925637768227,gores,-0.000982712587637,distribute,-0.00118115267424,barnett,-0.00118585943525,executives,-0.0011449793431,flipalbum,-0.00111469429222,rising,-0.00106554545279,94104,-0.0006430993714,02282001,-0.000866499219134
urls,-0.00112975688319,kindly,-0.000927633123312,hustle,-0.000983723846612,rtos,-0.00118162324445,emailed,-0.00118676279932,chaos,-0.00114658741348,bowling,-0.00111627863825,courses,-0.00106569282366,underwrite,-0.000643099371402,homework,-0.00086677943137
similar,-0.00113030922212,rpix,-0.000929402150804,congresspeople,-0.000983723846616,acts,-0.0011858899921,procedure,-0.00118734134511,growing,-0.00114686159096,papas,-0.00111627863825,errors,-0.00106640516355,separator,-0.000643099371402,renewed,-0.000868339839614
wrapped,-0.00113397888916,schemes,-0.000929402150805,tunnels,-0.000983723846618,exactly,-0.00118908163541,noblecom,-0.00118774422911,sophisticated,-0.0011491543771,kennethlayenroncom,-0.00111980376935,activities,-0.00106689549675,depot,-0.000643099371402,thrash,-0.000868995660411
expediting,-0.00113450322246,forprofit,-0.000929402150819,switched,-0.000984251087496,proposed,-0.00119142766084,barnes,-0.00118774422913,occasion,-0.00115111255009,rosalee,-0.00111980376936,tl,-0.00106700339569,guinney,-0.000643099371403,exceptions,-0.000870908122054
updated,-0.00113452316015,jody,-0.000929492275655,midway,-0.000984407726508,conflicts,-0.00119388481588,maria,-0.00118996495535,talent,-0.00115322732966,lindsey,-0.00111995408532,finding,-0.00106973147544,negotitations,-0.000643099371403,transceivers,-0.00087272227143
