name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
utopia,-0.00157694425049,classmates,-0.00130092456495,pinpoint,-0.00146713388398,australia,-0.00169232530517,pleasure,-0.00169544952678,shrektm,-0.00174652282207,08072000,-0.0015693337946,pregnancy,-0.00163794868112,afghanistan,-0.00114837412619,signals,-0.0014528980184
mailing,-0.00157724739385,itinerary,-0.00130203196688,bring,-0.00146940577574,14000,-0.001693721511,collinscorpenronenron,-0.00169559309458,1800flowerscom,-0.00174652282658,affect,-0.00156981302638,tradeoff,-0.00163908736615,donate,-0.00114971689195,becky,-0.00145554987298
abgymnic,-0.00157780595248,yer,-0.00130263375203,explorer,-0.00147124656063,married,-0.00169400498693,easter,-0.00170207040559,18003569377,-0.00174652283513,halls,-0.00157066747759,sectors,-0.00164088548824,wadehouectect,-0.0011500506706,arrow,-0.00145713348391
creditor,-0.00158037039557,fro,-0.00130327192292,valentis,-0.00147365486296,penalties,-0.00169948597491,deals,-0.00170497677407,08012000,-0.00174947563783,jazz,-0.00157100947941,milleretsenronenron,-0.00164886198018,jb,-0.00115495777133,ixc,-0.00145770366975
residential,-0.0015836666764,unauthorized,-0.00130386462233,isdas,-0.00147365487863,overwhelmed,-0.00169961461443,gather,-0.00170854427331,pentagon,-0.00175214340032,subcontractor,-0.00157724944821,affected,-0.00164920799191,aircraft,-0.00115895837049,clec,-0.00145770371972
tuition,-0.00158434787066,urge,-0.00130492792936,faster,-0.00147960842617,traded,-0.0017005893122,eci,-0.00171084342073,magnificent,-0.00175273528085,70,-0.00157765174373,beverly,-0.00164994760334,capacities,-0.00116429749482,stops,-0.00146198329961
pollution,-0.0015855272024,averaging,-0.00130814012262,sherri,-0.00148070882111,doctors,-0.00170667575981,proprietary,-0.0017113125938,catch,-0.00175286203361,vip,-0.0015803463327,evan,-0.0016525176659,345,-0.00116440843995,deferral,-0.00146397873429
sempra,-0.00158964360897,convey,-0.00130846052676,country,-0.00148764348721,germanyhouectect,-0.0017081397926,dancing,-0.0017165220784,cautious,-0.00175463775547,geraldnemecenroncom,-0.00158347477329,ample,-0.00165361086096,tholt,-0.00116818245423,anjams,-0.00146507088318
nominate,-0.00159258630333,shock,-0.00130892118989,rewrite,-0.00148871354341,adamsect,-0.00171069754889,flash,-0.0017176567743,gabriel,-0.00175771302506,vision,-0.00158886505273,resolution,-0.00165361890023,lateral,-0.00116982972364,sandy,-0.00146708895062
roles,-0.00159278365055,marty,-0.00130917832374,figured,-0.00149311594233,prospect,-0.0017154010114,girls,-0.00171971818864,celebrate,-0.00175872157466,attachment,-0.00158891863935,disruption,-0.00165519429166,wave,-0.00117021501474,imbalances,-0.00146778601888
gores,-0.00159357072031,errors,-0.00130935935156,topic,-0.00149532134494,netco,-0.00171554817908,wiley,-0.001722871933,putting,-0.00176447684112,stewart,-0.00159022179959,esp,-0.00166418509137,derivative,-0.00117372594098,thats,-0.0014704555173
wiley,-0.00159454060934,egs,-0.00130992883944,free,-0.00149571003844,gpu,-0.00171629243175,warm,-0.00172420555168,suspected,-0.00176799831608,transcript,-0.00159174113459,notified,-0.00166502826065,cafe,-0.00117676977526,apartment,-0.00147167799414
strictly,-0.00159875636367,girls,-0.00131034735795,particularly,-0.00149997564231,title,-0.00172154582775,lanes,-0.00172561354826,virtual,-0.00176806152053,resources,-0.00159449414021,l,-0.00166780368321,lan,-0.00117990909366,researching,-0.00147190355064
stage,-0.00159960277908,owners,-0.00131105583338,tokyo,-0.00150706609775,enrononline,-0.00172232878115,spelling,-0.00172913760683,pass,-0.00176818947249,vkaminsenroncom,-0.00160126174277,earliest,-0.00167169505957,sivy,-0.00118118464659,incidental,-0.00147602735291
sound,-0.00160779122658,amended,-0.00131107653026,multiple,-0.00150788753442,transferred,-0.0017233484709,food,-0.001730013501,cake,-0.00176867986019,nec,-0.00160307810199,length,-0.0016735968903,tricks,-0.00118204994265,omlx,-0.00147707947459
auto,-0.00160832420974,notices,-0.0013123094405,selections,-0.00150877364025,methane,-0.00172494328229,fairly,-0.00173045399317,katherine,-0.00177294431373,lobby,-0.00160312309376,decided,-0.00167723285537,540,-0.00118613264289,engineers,-0.00147723931577
raise,-0.00161057178281,margins,-0.00131238004571,married,-0.0015089397293,mccutchen,-0.00172506801815,jean,-0.00173060207203,sail,-0.00177615671557,head,-0.00160429728818,kimberly,-0.00167817351078,worlds,-0.00119425453932,holmesees,-0.0014810086604
teaching,-0.00161152571937,attach,-0.0013133648107,workout,-0.00150904306559,picking,-0.00172811310295,print,-0.00173440916319,local,-0.00179775168816,everyday,-0.00160460438554,withdraw,-0.00167823948601,row,-0.00119636658171,lotus,-0.00148261352142
agriculture,-0.0016120480625,concentrating,-0.00131396475967,enroll,-0.00151138780998,unusual,-0.00172883534649,domingo,-0.00173596621215,tough,-0.0017999230489,background,-0.00162007146092,temporary,-0.00168010523027,usda,-0.00119778469074,topock,-0.00148477267249
reader,-0.00161243258184,followup,-0.00131602260035,vincejkaminskienroncom,-0.00151259522847,exploit,-0.00172906328849,esavers,-0.00173596624777,enjoyable,-0.00180070747306,foxsportscom,-0.00162033479163,tokyo,-0.00168633176353,calculation,-0.00120071913317,04032001,-0.00148608215586
intended,-0.00161272195648,thur,-0.0013186088459,thoroughly,-0.00151451439652,pull,-0.00173365175363,bahama,-0.00173596627041,allweinhouectect,-0.00180513090093,science,-0.00162116864905,intent,-0.00169235044658,removed,-0.00120153192146,carson,-0.00148700020742
phillips,-0.00161354073435,involved,-0.00131917210693,confirmations,-0.00152773148205,thrilled,-0.00173482661362,santo,-0.00173596630036,charges,-0.00180633989329,television,-0.00162148911624,reality,-0.00169248868886,caribbean,-0.00120381072566,twice,-0.00148976011193
contingent,-0.00161386935466,asap,-0.00132046105333,played,-0.00153331555157,rpix,-0.00174126734846,pallavi,-0.0017396578931,08072000,-0.00180697693951,heaven,-0.00162191746059,assuming,-0.00169893523398,transmit,-0.00120631616274,perform,-0.0014934868285
camera,-0.00161581852303,g,-0.00132186248154,slopes,-0.00153381563465,schemes,-0.00174126736082,pregnancy,-0.00173965791003,mardi,-0.00180784904513,convergence,-0.00162273685411,biggest,-0.00169953598717,approaching,-0.00120882207504,marty,-0.00149657215523
administration,-0.00161681148903,martin,-0.00132230377104,kitchen,-0.00153533016899,forprofit,-0.00174126736626,preserve,-0.00173986522666,gras,-0.00180784904525,steak,-0.00162346661733,viewed,-0.00170182803012,mitsui,-0.00121336601424,kaufmanpdxectect,-0.00149795892034
driving,-0.00161837378349,continues,-0.00132345751126,maintaining,-0.00153851362791,like,-0.0017434610307,boss,-0.00174044368428,kidding,-0.00181080549549,krishna,-0.00162573645913,legalregulatory,-0.00170251330379,pin,-0.00121571802121,nominate,-0.00149831803759
installed,-0.00161864329328,prearranged,-0.00132493179217,worry,-0.00153913275019,joined,-0.001745780867,blanket,-0.00174448819385,clothes,-0.00181326502503,jacksoncorpenronenron,-0.00162587667406,pges,-0.00170262533588,presentations,-0.00121938635374,interruptions,-0.00150002973869
girlfriend,-0.00162007798006,archives,-0.0013250872437,worker,-0.0015416712715,rick,-0.00174819596332,mannenron,-0.00174862005554,folks,-0.00181442740226,rick,-0.00162748386149,reliable,-0.00170422265404,competition,-0.00122075840872,recipients,-0.00150256612219
duty,-0.00162676818056,confirmations,-0.00132615425919,spelling,-0.00154254664774,assisting,-0.00175210836508,hows,-0.00174970986183,quantities,-0.00181467815648,java,-0.00163175269244,minimum,-0.00170625795481,events,-0.00122139989772,emailcalendar,-0.00150379296803
luxury,-0.00162887633575,313,-0.00132617435554,arent,-0.00154392657083,stupid,-0.00175412723889,senator,-0.00175272055662,gores,-0.00181543439635,fortune,-0.00163311978582,switch,-0.0017088699669,envision,-0.00122705072584,faxed,-0.00150792636687
domingo,-0.00163129238965,caroline,-0.00133081460109,incredible,-0.00155071838202,amt,-0.00175661930255,item,-0.0017583600264,reimbursement,-0.0018164457562,broadcast,-0.00163611980809,anymore,-0.00171192758386,panagon,-0.00122705072698,hpl,-0.00151266073207
esavers,-0.00163129242581,prepayment,-0.00133149908421,box,-0.00155190912163,repeat,-0.00175927673414,dells,-0.00175935108154,men,-0.00181918552678,kitchen,-0.00163670933857,participating,-0.0017241494822,idm,-0.0012270507304,sarashackletonenroncom,-0.00151413375016
bahama,-0.00163129244881,latin,-0.00133285321946,expedite,-0.00155257527804,race,-0.00176094273873,enjoy,-0.00176231137246,seasons,-0.00182087460271,evaluation,-0.00163905334663,turned,-0.0017246269126,mux,-0.00122705073341,pda,-0.00151878171789
santo,-0.00163129247925,traded,-0.00133358219238,luminant,-0.00155273958548,antibiotics,-0.00176244707925,economist,-0.00176489370808,oasis,-0.00182226932637,kaufmanpdxectect,-0.00163921280043,resources,-0.00172820405757,lng,-0.00123005804904,methods,-0.00151959686793
excess,-0.00163145026913,didnt,-0.0013346351465,primary,-0.00155860567699,grace,-0.00176368980704,barnett,-0.00176567896243,planned,-0.0018238623221,monty,-0.00163949075792,finding,-0.00172832276612,production,-0.00123314134683,overlap,-0.00152335428426
distance,-0.00163276744584,janine,-0.00133661797729,luck,-0.00155862610186,favor,-0.00176449147139,signed,-0.00176600273547,boat,-0.00182468782365,critical,-0.00164005687622,epri,-0.00173059063754,hearing,-0.00123336870644,dasovichsfoeesees,-0.00152983631787
reflect,-0.00163316621335,inn,-0.00133808253519,duties,-0.00156406156589,construction,-0.00176600459487,assuming,-0.00176789551856,vault,-0.00183241842432,emailcalendar,-0.0016420536028,voltage,-0.00173059083758,suspected,-0.00123795466898,enrollment,-0.00153231436678
play,-0.00163405958589,julie,-0.00133913280984,steak,-0.00156635889902,12182000,-0.00176612443041,gores,-0.00176839363828,food,-0.00183352770714,03132001,-0.00165050403435,addition,-0.00173304419794,publications,-0.00124002113425,barriers,-0.00153278754192
emazing,-0.00163464120566,player,-0.00134081447239,wondering,-0.00156824246874,chamber,-0.00176617675848,newspaper,-0.00177310017698,wise,-0.00183444390136,cl,-0.00165226710421,example,-0.0017332686005,default,-0.00124274793383,netscape,-0.00153974729234
ports,-0.00163626237392,exactly,-0.00134201328211,considering,-0.00156868015724,nominate,-0.00176652614859,arent,-0.00177426295408,alma,-0.00183445710136,sivy,-0.00165537535475,supposed,-0.00173562482812,chase,-0.00124765995807,roads,-0.00153982921021
reservation,-0.00163654590565,craziness,-0.00135482312988,survive,-0.00157249992074,reiterate,-0.00176654096514,angela,-0.00177464913979,spent,-0.00183666116142,shelley,-0.00165693927386,prearranged,-0.00173669216354,launching,-0.00125081893015,clem,-0.00153987074829
asiapacific,-0.00163668943317,singles,-0.00135570487498,risks,-0.00157388978253,allweinhouectect,-0.00177025432078,salomon,-0.00177646957157,pop,-0.00184065216476,sponsors,-0.00166007684293,sharon,-0.00173901354512,debra,-0.00125472337008,josh,-0.00154076508883
prohibited,-0.00163971919593,sharon,-0.0013564567502,interaction,-0.0015746217109,tailgate,-0.00177083280988,clay,-0.00177683419453,rentals,-0.00184125498215,harold,-0.00166462397991,aid,-0.00174038939634,campbell,-0.00125679361976,gifts,-0.00154158251953
communicate,-0.00164447130283,110,-0.00135646276592,rounds,-0.00157848799058,02152001,-0.00177109789811,prearranged,-0.0017784138931,parents,-0.00184427903185,rodriguehouectect,-0.00166861692869,producers,-0.00174039443678,searchable,-0.00126021093546,jackson,-0.00154837852272
pull,-0.00164516209316,threat,-0.00135698583337,08282000,-0.00158215637036,businesstobusiness,-0.00177221929973,bed,-0.00178055990375,rank,-0.0018449953419,ports,-0.00166902419875,enrononline,-0.00174066337209,foolish,-0.0012634710944,lisa,-0.00155535049188
union,-0.00164641579493,nature,-0.00135926795171,dig,-0.00158226281742,crap,-0.00177847179539,owns,-0.00178211280155,sivy,-0.00184834174752,rewarding,-0.00166914088134,turbines,-0.00174125901047,finalize,-0.00126541149424,peggy,-0.0015578495307
watching,-0.0016506242595,feedback,-0.00136510237338,kern,-0.00158234114352,drive,-0.00178499842561,karl,-0.00178266347722,fro,-0.00185295406132,larry,-0.00167024519559,shapironaenronenron,-0.00174400177482,gss,-0.00127020377604,victor,-0.00155854814207
exam,-0.00165114575662,sydney,-0.00136802609273,airline,-0.00158346634821,slopes,-0.00178782428182,treatment,-0.00178715152616,wines,-0.00185393795351,mall,-0.00167357188712,audience,-0.00174407370332,activities,-0.00127230016439,blanket,-0.001561143338
pursue,-0.00165250223114,ge,-0.0013682634481,allan,-0.0015866294566,closure,-0.00178988780409,tarmac,-0.00179645824009,bahamas,-0.00185978597611,earlier,-0.00167420633245,successfully,-0.00174462938101,subscribers,-0.00128141415666,difference,-0.0015637952837
running,-0.00165473182913,gotten,-0.0013688477567,sun,-0.00158738274222,brother,-0.00179056838268,taxiway,-0.0017964582444,morn,-0.00186380473819,bought,-0.00167518702185,brad,-0.00174577456281,bettis,-0.00128190800456,mechanism,-0.00156430027338
scheduler,-0.00165938681175,creek,-0.0013713542513,sister,-0.0015891004911,activity,-0.00179074699876,damage,-0.00179698854956,demand,-0.00186631712086,subscribers,-0.0016751984694,balancing,-0.00174664498403,author,-0.00128199264743,barnett,-0.00156446619787
affordable,-0.00165984247942,foot,-0.00137279532584,peru,-0.00158934458421,berkeley,-0.00179270545237,reach,-0.00179730030926,resolutions,-0.00186735008967,fits,-0.00167547900784,physical,-0.00174735686437,processing,-0.00128290708941,continuous,-0.00156561547277
carolina,-0.00166609407462,easement,-0.00137279534257,length,-0.00158989312697,nurses,-0.00179343948001,morris,-0.00179871903539,treasurer,-0.00186829813136,lift,-0.00167614243493,economist,-0.00174816059386,gao,-0.00128376520101,anjam,-0.00156703847256
olds,-0.00167659307813,congresspeople,-0.00137310158864,filled,-0.00159271764947,averaging,-0.00179511947914,withheld,-0.00180277935598,welch,-0.00187220681233,emailing,-0.00167631648183,rita,-0.00175523729963,yearend,-0.0012839787475,koch,-0.00156715596689
kentucky,-0.00167663736365,hustle,-0.00137310159026,colorful,-0.00159658216002,evan,-0.00179724202708,hawaii,-0.00181196463399,push,-0.00187430003102,gao,-0.00168122278545,particular,-0.00175571912188,02282001,-0.00128626998152,oslo,-0.00156715631473
stevens,-0.00167678274617,tunnels,-0.00137310159236,leaving,-0.00159797755942,insist,-0.00179912297901,physics,-0.00181329190924,settle,-0.00187683510127,players,-0.00168504962504,bringing,-0.00175594371866,advanced,-0.00128731876417,distribute,-0.00157266172467
lately,-0.00167718516736,bridges,-0.00137319128312,performed,-0.00160154034645,mandybowlesemailmoorecom,-0.0018014757859,telephone,-0.00181352438466,sick,-0.0018819386637,silent,-0.00168525064272,consulting,-0.00175896077428,enw,-0.0012932120345,pursue,-0.00157398104528
mode,-0.00167864563817,lonestarmusiccom,-0.00137325926996,arms,-0.00160266383943,peoples,-0.00180195350866,slowly,-0.00181685080236,brett,-0.00188295286031,charged,-0.00168738243901,coordinate,-0.00175943557427,expert,-0.00129726941023,shackletonect,-0.00157445943318
cds,-0.00167942852812,packages,-0.00137446820721,beans,-0.0016027850011,certainly,-0.00180321443499,surgery,-0.00181784387734,camera,-0.00188432162302,shirleycrenshawenroncom,-0.00168784566494,ixc,-0.00176063351527,independence,-0.001299946707,objection,-0.00157812093497
trader,-0.00168264047299,updating,-0.00137458153008,child,-0.00161455423577,shell,-0.00180509154567,self,-0.00181832782326,hotter,-0.00189413416606,palmer,-0.00169182874194,clec,-0.00176063356635,emailcalendar,-0.00130044134666,udcs,-0.00157812093787
assure,-0.00168690584425,food,-0.0013761674018,television,-0.00161574967006,vicki,-0.00180644331948,20000,-0.00182389026754,angie,-0.0018951985708,raffle,-0.00169203039932,filings,-0.00176270439008,pollution,-0.00130067516781,prospect,-0.00157833077713
rewrite,-0.00168840502169,attaching,-0.0013778535065,halls,-0.0016166198736,heels,-0.00180834684897,oh,-0.00183170383744,writeups,-0.00189697335927,good,-0.00169215719704,duty,-0.00176426105715,visiting,-0.00130260347625,remainder,-0.0015787811091
imbalances,-0.00168953650541,applied,-0.00137814595087,destroy,-0.00161883649205,fro,-0.00181085450383,gillespie,-0.00183211661303,sorted,-0.00189697336124,sd,-0.00169879615347,outline,-0.00176519685157,congratulate,-0.00130304687385,argentine,-0.00158065194613
blank,-0.00169118198926,api,-0.00138389251975,thomas,-0.00161966990667,investigate,-0.00181195156451,married,-0.00183330420394,deciding,-0.00189697336318,sheer,-0.00169974563444,expert,-0.00176655806305,foster,-0.00130704772045,eci,-0.00158146670132
shoe,-0.00169357092777,gramm,-0.00138503347761,bpmrod,-0.00162234211606,writeups,-0.00181460389796,names,-0.00183408196909,flm,-0.00189697336406,advertising,-0.00170316510553,erin,-0.00176743513946,monitored,-0.00130762522904,03012000,-0.00158429700223
concepts,-0.00170234618901,oneok,-0.0013885829143,blow,-0.00162657768773,sorted,-0.00181460389987,p20,-0.00183809612911,cheatsheet,-0.00189697336485,12182000,-0.00170673486087,human,-0.00177449230318,topock,-0.00131084224141,goodellcorpenronenron,-0.00158479471601
dramatically,-0.00170514531312,uccsu,-0.00139057550317,son,-0.00162983136548,deciding,-0.0018146039015,223,-0.00183809616548,heat,-0.00189798030957,struck,-0.00170973057655,birth,-0.00177481188504,eds,-0.00131226175394,kindly,-0.00158812044559
economist,-0.00170563384811,writeups,-0.00139067246117,hits,-0.001631245801,flm,-0.00181460390246,christine,-0.00184107176624,wonderful,-0.0018993919829,woodside,-0.00171002346313,reiterate,-0.00178484958719,mm,-0.0013138388737,hunt,-0.00159218762928
integration,-0.00170583720862,sorted,-0.00139067246262,informed,-0.00163154669326,cheatsheet,-0.00181460390305,mac,-0.00184146084346,patrick,-0.00190270496887,haven,-0.00171070204054,covered,-0.00178490143663,cds,-0.00131641248291,amazing,-0.00159238497656
bible,-0.00170963663857,deciding,-0.00139067246401,tennis,-0.00163208059286,worksheet,-0.00181968046912,doubt,-0.00184359715179,midway,-0.00190541240846,sherri,-0.00171098595087,vision,-0.00178631034926,paulo,-0.00131650755508,allen,-0.00159256304865
leads,-0.00171058751428,flm,-0.00139067246467,sullivan,-0.0016323652295,fatal,-0.00182135010401,nbsp,-0.0018446828584,koch,-0.00190841687132,halloween,-0.00171206958208,controller,-0.00178744420828,implications,-0.00131998291815,matthew,-0.00159339614987
errors,-0.00171326322962,cheatsheet,-0.0013906724652,fallback,-0.00163301771698,flaw,-0.00182135011592,near,-0.00184717892289,oslo,-0.00190841730195,17th,-0.00171207766866,wade,-0.00178842657191,behalf,-0.00132051375321,repeat,-0.00159504780592
dawn,-0.00171756210028,renewal,-0.00139265299551,damages,-0.00163422059375,970,-0.00182135016604,special,-0.00184826347539,yer,-0.00191032222754,funny,-0.00171448459902,desks,-0.00178963836954,powers,-0.00132166783034,positively,-0.0015954528733
conceptual,-0.00171792442168,girlfriend,-0.00139901769843,hq,-0.00163914784512,temporary,-0.00182624900523,circulate,-0.0018533463083,mood,-0.0019149090292,johns,-0.0017166339461,professional,-0.00179388507392,xpress,-0.00132222974355,financevision,-0.00160473676906
conducted,-0.00171871260696,exploit,-0.00139958801726,cab,-0.00164032020051,mrcs,-0.00182945829432,size,-0.00185433636232,evenings,-0.00192170022654,mountain,-0.00171817712471,congressional,-0.00179942113028,woodlands,-0.00132370941475,levy,-0.00160645653018
paste,-0.00171955292881,blow,-0.00140084442186,concur,-0.00164060890866,professors,-0.00182945829826,sheer,-0.0018546208857,subcontractor,-0.00192218935374,bless,-0.00171863135715,amalgamation,-0.00180094685605,gary,-0.00132721631101,expert,-0.00160820960287
extending,-0.00172094304312,sivy,-0.00140155289941,hows,-0.00164164661028,sundevil,-0.00183365441855,douglas,-0.00185565640854,pretty,-0.00192287320088,creditor,-0.00172080230317,lucy,-0.00180153414969,dealbench,-0.00133005679588,lan,-0.0016101856973
disclosure,-0.00172165916119,megan,-0.00140340546115,manhattan,-0.00164303232735,nx1,-0.00183402473623,nipc,-0.00185604564174,bronco,-0.00192298203159,bipartisan,-0.0017225034259,reconstruction,-0.00180321467301,represent,-0.00133116399334,named,-0.00161354637965
world,-0.0017220337689,proponents,-0.00140442272092,arrange,-0.00164498709258,encrypted,-0.0018402136424,resort,-0.0018592363847,kinds,-0.00192479666067,promotion,-0.00172445770208,lou,-0.0018058796434,publishing,-0.00133478786166,eds,-0.00161589334814
improving,-0.00172344229806,truly,-0.00140462789148,deserve,-0.00164902095685,sayles,-0.00184021366363,iah,-0.00186173159158,crack,-0.00193107581349,adder,-0.00172747020211,dg,-0.00181074172169,resource,-0.00133735039457,southwest,-0.00161702662479
uses,-0.00172972221517,attachment,-0.00140971384521,beverly,-0.00165869239585,lidji,-0.00184021366841,ve,-0.00186228656508,nebraska,-0.00193945968581,images,-0.00172850466393,krishna,-0.0018119776407,goals,-0.00133787483235,abgymnic,-0.00162851878654
generating,-0.00173014347462,20000,-0.00141136441348,cruises,-0.00165956985047,werbner,-0.001840213726,daughter,-0.0018627166459,entry,-0.00194018876495,coordinator,-0.0017316506946,consistently,-0.00181399855712,1216,-0.00133789415027,books,-0.00162908229792
expects,-0.00173292560928,barnett,-0.00141252133346,protect,-0.00166427477907,ignored,-0.00184385720624,pin,-0.00186934670949,hectic,-0.00194066601556,mgs,-0.00173292736383,interaction,-0.00181446987904,smithhoueesees,-0.00134059478247,deutsche,-0.00163252898805
paperless,-0.00173399891171,bass,-0.00141255480122,830,-0.00166656818845,contacts,-0.00184463795845,amt,-0.00187273047528,tell,-0.00194080284295,elliott,-0.00173589441162,satisfactory,-0.00181543003848,ownership,-0.0013412234773,10262000,-0.00163729969039
gay,-0.00173636286951,cases,-0.00141679559694,lanes,-0.00166680528356,glass,-0.00184645613944,1215,-0.00187962229511,releases,-0.00194389295827,effort,-0.00173616057111,exists,-0.00181595856229,turret,-0.00134639623901,psa,-0.00163902997282
freedom,-0.00174454291234,clairhouectect,-0.00141965654855,tough,-0.00166862884385,escalators,-0.00184645613944,monitors,-0.00188282962503,percent,-0.00194881954378,barnett,-0.00173620993561,germanyhouectect,-0.00181672388099,channels,-0.00134639627727,blank,-0.00164444517974
travelocitys,-0.00174862560117,overnight,-0.00142096683198,hi,-0.0016721375264,speedway,-0.00184645615058,administrator,-0.00188428430256,prepaid,-0.00195409542789,theyve,-0.00173808992221,relies,-0.00181733579955,teen,-0.0013472549106,fwd,-0.00164737082429
strongest,-0.00175165359619,neil,-0.001422788987,newsletters,-0.00167451046561,hedge,-0.00185018453302,pierce,-0.00188570196089,robertson,-0.00195471870954,delighted,-0.00173821901236,10262000,-0.00182014131417,airstrikes,-0.00134725495673,pricehouectect,-0.00164884005756
receipt,-0.00175355780021,unclaimed,-0.00142388622597,sydney,-0.0016746089996,evolving,-0.00185171189971,trans,-0.00188692190435,greenspan,-0.00195511313894,enjoyable,-0.00173904397872,caps,-0.00182031505384,tools,-0.00134848617077,7136463490,-0.00165230818835
ldcs,-0.00175872497514,kapt,-0.001423886327,quant,-0.00167605510227,finalise,-0.00185174838123,extremely,-0.00189127294932,pup,-0.00195552204265,tm,-0.00174571469553,coordinator,-0.00182125523783,dashboard,-0.00134974813127,shown,-0.00165892746183
exists,-0.00175999410045,merged,-0.00142456087377,hill,-0.00167869966997,finalised,-0.00185174838144,hesitate,-0.0018913997271,jonny,-0.00195552204266,view,-0.00174649243303,creek,-0.00182630292072,netscape,-0.00135742551123,alstad,-0.00165928304533
objection,-0.00176555776865,particularly,-0.00142748149869,latin,-0.00168030021136,williamsenronenronxgate,-0.00185239773859,jeffery,-0.00189224637713,federico,-0.00195997387314,beans,-0.0017477072457,daytoday,-0.00182811248047,respect,-0.0013574599302,enernet,-0.0016599037654
udcs,-0.0017655577713,plenty,-0.00142916218533,browse,-0.00168630144584,tim,-0.00185792036424,eleanor,-0.00189300244189,suspend,-0.0019601053194,girlfriend,-0.00175555508625,sue,-0.00182954232126,djia,-0.00135756288122,kirstee,-0.00166025594057
creative,-0.00176759648919,s,-0.00142946770927,assignment,-0.00168649369213,blake,-0.00185869939864,celeste,-0.00189593936499,easements,-0.00196134556416,integrates,-0.0017560192271,abgymnic,-0.00183224768363,federal,-0.00135930282291,assumption,-0.0016610763497
erin,-0.00176855812984,requirement,-0.00143165844025,enaegmeim,-0.00168756889767,profitable,-0.00186058111666,original,-0.00189696323803,flair,-0.00196134556476,organize,-0.00175719599143,exist,-0.00183372226409,brian,-0.00135985247305,busy,-0.00166665676225
fresh,-0.00176926403471,andrew,-0.00143502598916,bet,-0.00168873184886,nicor,-0.00186398947383,penatly,-0.00190192585072,candy,-0.0019614102425,angie,-0.00175816945305,java,-0.00183420431141,britain,-0.00135994056954,epri,-0.00167571179078
anticipate,-0.00176964059407,participation,-0.00143507643025,god,-0.00169120355107,penn,-0.00186424132881,compel,-0.00191044040288,hints,-0.00196141025972,cacs,-0.00175946969873,thinkbank,-0.00183445226101,holmesees,-0.00136053558134,voltage,-0.00167571198635
attempt,-0.00177091773108,correctly,-0.00143588736397,flying,-0.00169601258201,facilitate,-0.00186895276494,dealt,-0.00191082673499,daybreakers,-0.00196141026031,luminant,-0.00176532448449,karen,-0.00184359781662,popular,-0.00136141032907,explain,-0.00167695881839
colorful,-0.00177137428984,shes,-0.00143677491928,inocom,-0.0016997039061,hedging,-0.00187131928645,maria,-0.00191134052905,espaol,-0.00196141027851,asheville,-0.00176656178466,1400,-0.00184936450227,tpbkc,-0.00136284246888,work,-0.00167753344869
mustang,-0.00177570861095,sat,-0.00144048991619,dvds,-0.00170003105342,cab,-0.00187655560734,invoices,-0.0019131398963,profileprivacy,-0.0019614102811,informative,-0.00176899109255,invited,-0.00184942373946,overy,-0.00136392966845,citibank,-0.00167816361638
conduct,-0.00177577670823,signing,-0.00144172539901,doors,-0.00170824578924,diversity,-0.00187852711066,pricelinecom,-0.00191490738482,comics,-0.00196141028537,economy,-0.0017707896897,excel,-0.00185113773679,funb,-0.0013639296686,failure,-0.00168095987212
etrades,-0.00177625403676,fwd,-0.00144199142766,children,-0.00170900544671,workbook,-0.00187899061075,approaching,-0.00191529364959,hobbies,-0.00196141028668,megan,-0.0017724640654,frame,-0.00185555006552,european,-0.00136400618181,avaya,-0.00168133278297
nature,-0.00177635715734,slides,-0.00144324933191,usual,-0.00170919140727,announcing,-0.00187932868205,continuous,-0.00191767338306,horoscopes,-0.00196141030165,insights,-0.00177338756882,river,-0.00186426987253,evidentiary,-0.00136574865379,stentophon,-0.00168133278343
recommend,-0.00177641431305,extreme,-0.00144458764871,consent,-0.0017092230041,koch,-0.00187972089268,4000,-0.0019202906005,homeimageedit,-0.0019614103222,sun,-0.00177533337119,sets,-0.00186567563021,political,-0.00136600986306,withheld,-0.00168206176788
sailing,-0.00178166182245,vacations,-0.00144778596316,ucc,-0.00171145568597,oslo,-0.00187972128329,party,-0.00192106168402,cigsa,-0.00196247706936,theresa,-0.0017825927037,disappears,-0.0018673995396,acceptable,-0.00136621258813,relax,-0.00168616969042
approaching,-0.00178772564891,sd,-0.00145193509649,captain,-0.00171383890393,buns,-0.00188799705059,welcome,-0.00192478172125,foolish,-0.00196585301543,rolloff,-0.00178278525455,rtp,-0.00186841326199,banks,-0.00136678268016,allows,-0.00168921517279
clarity,-0.0017894183287,upcoming,-0.00145224562545,european,-0.00171449335064,blacklined,-0.0018890796269,ride,-0.00192685908374,gillespie,-0.00196644298961,9th,-0.00178880381508,japanese,-0.00186843956594,award,-0.0013668190503,buyback,-0.00169024518877
replying,-0.00179037856903,seasons,-0.00145352080999,families,-0.00171932374018,referring,-0.00188925842656,procedure,-0.00192920591375,tuner,-0.00196837758276,professor,-0.00179163259297,main,-0.00187507925744,cdcd,-0.00137277061152,enroncreditcom,-0.00169138619807
enronmda,-0.00179792986536,arbitration,-0.00145429473781,logic,-0.00172319676003,anurag,-0.00189013248799,lucy,-0.0019298414484,shock,-0.00197275021909,emazing,-0.00179205854544,imbalance,-0.00187604039334,p20,-0.00137664261805,brazilian,-0.00169421890741
