name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
tribune,-0.00269879508757,shelley,-0.00223381798137,sold,-0.00206996889808,aid,-0.00178787449786,treat,-0.0029377809281,subscribe,-0.00216781832865,briefly,-0.00232192234519,safety,-0.00340079176065,forecast,-0.00216300504541,scheduling,-0.00174137032728
careful,-0.00270377490473,importance,-0.00223595174593,posting,-0.00207023079663,pleasure,-0.00178843761786,mann,-0.00294122880505,temporary,-0.00217200163,self,-0.00232857026149,wholesale,-0.00340221179945,choose,-0.00216368253611,road,-0.0017451064755
woes,-0.00270406876148,christine,-0.00223691138619,bless,-0.00207863662724,signing,-0.00178989363364,south,-0.00294170032545,stack,-0.00217519883136,theme,-0.00232983679803,updates,-0.00341411005293,lotus,-0.00216456249219,miller,-0.00174712724251
disease,-0.00272003964473,aggregation,-0.00223723058477,increasing,-0.00208412040861,copying,-0.00179567112092,lawyer,-0.00294389622092,instant,-0.00217532917686,turquoise,-0.00233206671942,docket,-0.00341646903212,amt,-0.00216648715351,limitations,-0.00174942691619
americans,-0.00272716858842,pursue,-0.0022384664479,goes,-0.00208524199903,complicated,-0.00179596897748,movement,-0.00295516161191,pool,-0.00217623832335,assignment,-0.00233663731349,cheryl,-0.00342424299185,estimated,-0.00216973966322,currently,-0.0017567622255
watching,-0.00273099133244,scope,-0.00224456513164,dallas,-0.00209038603869,bonds,-0.00179901959235,living,-0.00295584402882,convenient,-0.00218298484671,sister,-0.00234097127031,challenge,-0.00342591741366,sam,-0.00217009091639,visiting,-0.00175984202793
corner,-0.0027316027175,audit,-0.0022465778806,young,-0.0020914125883,remainder,-0.0018023649654,problem,-0.00295680996276,english,-0.00218512138251,provisions,-0.00234224036657,privacy,-0.00343263056955,hard,-0.00217561229849,crane,-0.0017702247817
situation,-0.0027364919645,confirm,-0.00224661910747,beta,-0.00209323238918,suggestion,-0.00180542562795,myself,-0.00296426541294,xp,-0.00218579744384,recipients,-0.00234287444776,jean,-0.00344281612676,fe,-0.00217562948833,values,-0.00177260507089
cat,-0.00273700158546,apartment,-0.00224710077958,photos,-0.00209461213749,filling,-0.00181000044553,collection,-0.00296848024563,premium,-0.00219249721078,driven,-0.00234425203764,fair,-0.00345655189453,headed,-0.00217793607882,football,-0.00177627767877
probe,-0.00274224180495,competitors,-0.00224992227119,spirit,-0.00209665998659,finished,-0.00181382023187,reaches,-0.00296962482469,covers,-0.00220069782573,vintage,-0.00234481172724,parties,-0.00345865075667,forever,-0.00217881352358,driving,-0.00178083858757
shopping,-0.00275774238408,gain,-0.00225118408901,dancing,-0.00209766558238,phones,-0.0018142925418,benefits,-0.00297847959889,agent,-0.00220482012032,pay,-0.00234614114053,ordered,-0.00346121903848,incredibly,-0.00217956198628,oh,-0.00178224827272
creative,-0.0027612617616,initially,-0.00225504785852,lost,-0.00210138214708,primary,-0.00181758514748,checkout,-0.00297976048264,mph,-0.00220739146937,phillips,-0.0023493615344,ph,-0.00346950477465,prentice,-0.00218490881936,eyes,-0.00178694396503
editor,-0.00276127881087,b,-0.0022553613391,discount,-0.00210343770666,waiver,-0.00181824259579,tiger,-0.00298251979569,bermuda,-0.00221087356301,verification,-0.00235166793006,innovative,-0.00347041179207,american,-0.00218546763965,waiting,-0.00178852824888
bridge,-0.00276685450641,ben,-0.0022573417516,departing,-0.0021172568734,maybe,-0.00181949756222,facilitate,-0.00298717527562,iceland,-0.00221124828248,inside,-0.00235204492444,discount,-0.0034713718918,write,-0.00219555837546,leave,-0.00179176279216
married,-0.00276686282582,modified,-0.0022605421937,attachment,-0.0021208576079,donna,-0.00182111027671,papers,-0.00299219995924,nationwide,-0.00221164658244,design,-0.00235378673476,form,-0.00347508618301,wireless,-0.00219926754312,bus,-0.00179464417687
undergraduate,-0.00276954136224,competitive,-0.00226425293191,easter,-0.00212452444579,withdrawal,-0.00182249216524,exactly,-0.00299514593026,ones,-0.0022136898593,disclosure,-0.00235527144947,specifically,-0.00347625889974,bush,-0.00219950437481,sam,-0.00179819570319
beverly,-0.00277066716283,formal,-0.00226664124483,likes,-0.00213405841744,gave,-0.0018270375314,bidders,-0.00300405738289,signals,-0.002215644366,gross,-0.00235669940917,reference,-0.00347683761321,olds,-0.00219992059744,matthew,-0.0017982839358
dynamic,-0.00277218766712,aa,-0.00226671839069,termination,-0.00213413600555,ross,-0.00182853283327,hire,-0.00300548432111,retirement,-0.00221901981732,minor,-0.00236066503385,video,-0.00348943847629,antibiotics,-0.00220489627179,rotation,-0.00179880822248
man,-0.00277340919752,carolyn,-0.00227101942853,plane,-0.00213720220902,ast,-0.00183338313236,doe,-0.00300716296895,km,-0.00221978212598,exchanges,-0.00236435485295,growth,-0.00350003336537,bowl,-0.00220605602308,supervisor,-0.00180239018023
wed,-0.00277637248832,broad,-0.00227739399003,brought,-0.00214083536617,attempt,-0.00183907938436,harassment,-0.00301611294332,donations,-0.00222360993631,presence,-0.00236800168339,alamo,-0.00351759739704,adults,-0.00221115764927,throw,-0.00180713650887
entries,-0.00278532368561,involving,-0.00227898539085,invitations,-0.00214108545417,liquids,-0.00183952285251,filing,-0.00303165741121,southern,-0.00222550563419,tab,-0.00236957861489,numerous,-0.0035210601385,path,-0.00221454810567,meter,-0.00180807844696
planned,-0.00278660613317,purposes,-0.00228084142747,hawaii,-0.00214368114974,public,-0.00184309753504,hesitate,-0.00303412500722,allocated,-0.00222929768019,contributed,-0.00237033344625,turquoise,-0.00352908464805,clients,-0.00222096400576,enjoyed,-0.00180974998523
anymore,-0.00279044386839,engines,-0.00228715631863,road,-0.00214438093184,td,-0.00184511654174,regulations,-0.00303669511479,cherry,-0.00223236044555,instead,-0.00237057572349,proprietary,-0.00353513052173,poor,-0.0022227925379,lisa,-0.00181016189008
topic,-0.00280083929691,sect,-0.00228745238768,reaching,-0.00214487849566,double,-0.00184825684528,enrollment,-0.0030483036134,commodities,-0.00224423719235,suggested,-0.00237550952277,register,-0.00355734281165,temporary,-0.0022284328013,promising,-0.00181090070785
evaluation,-0.00280708459784,crisis,-0.00229319555787,negotiated,-0.00214793908862,recommended,-0.00184865413909,door,-0.00304907153319,unavailable,-0.00224657735409,member,-0.0023831309557,sessions,-0.00355817859198,picture,-0.00222933857738,visited,-0.00181121711686
wife,-0.00281379384381,jurisdiction,-0.00229333655089,green,-0.00215203828241,gets,-0.00185118169988,distribution,-0.00305233666071,sample,-0.00224863303106,olds,-0.0023847151997,sect,-0.00356541774293,buyers,-0.00223596522884,hilton,-0.00182056408027
cent,-0.00282991331163,megan,-0.00229854959315,letting,-0.00215772865768,expects,-0.00185357441965,yes,-0.00305481543788,settle,-0.00225150707959,error,-0.00238507401468,brett,-0.00356879786075,heading,-0.00223794867371,bowl,-0.00182240747254
diabetes,-0.00283209022992,outlined,-0.00230736158704,burn,-0.00216297040128,committed,-0.00185627802964,responses,-0.00305837317633,nom,-0.00225331015081,practical,-0.00239080159853,father,-0.00357056512777,gang,-0.00224053221488,inside,-0.00182456910658
africa,-0.00283412766264,separate,-0.00231747564186,stars,-0.00217312245822,operational,-0.0018584850691,reunion,-0.00306157099988,api,-0.00226110277173,wall,-0.0023918444321,apparently,-0.00357186714028,confirming,-0.00224900011284,volatility,-0.0018284580279
finished,-0.00283905935362,sue,-0.00232101116359,incorporate,-0.00217894090522,beverly,-0.00185897931898,updates,-0.00306293773514,pac,-0.00226296017082,accurate,-0.00239328592973,developed,-0.00357727527598,switch,-0.00225022293652,anticipated,-0.00183033053159
professional,-0.00284023481728,jon,-0.00232680556879,actually,-0.00217979021128,headlines,-0.00186357791138,selected,-0.00306365749696,phase,-0.00226447341117,kent,-0.00239600237233,regret,-0.00358248375168,ski,-0.00225076547583,greatest,-0.00183419215321
stan,-0.00284049873725,yer,-0.00232901293239,stats,-0.00218394334486,senator,-0.00186480270368,answers,-0.00306805259543,oasis,-0.00227072973333,bible,-0.00239705794103,solutions,-0.00358473017933,meal,-0.00225148666587,deleted,-0.00183515123031
tonight,-0.00284242837217,cent,-0.00233515368498,averaging,-0.00218471731038,prepaid,-0.00186521412409,answered,-0.00306831679689,consistent,-0.00227157027373,paste,-0.0024000382408,implement,-0.0035862489681,warmer,-0.00225521507279,relationships,-0.00183525670994
voice,-0.00284505795716,entities,-0.00234333376927,destinations,-0.0021887199403,charging,-0.00186770131514,similar,-0.00307084394626,variety,-0.00227749197847,accord,-0.00240473238445,feature,-0.00361396289014,salad,-0.00225572391259,nature,-0.00183631280253
rogers,-0.00284769263597,gather,-0.00234512893829,father,-0.00219270403385,barnett,-0.00186932577681,ab,-0.00307647543774,ast,-0.00229043075708,worker,-0.00241407965708,greatest,-0.00361593264795,responsibilities,-0.00225841760302,personally,-0.00184187360112
donation,-0.0028573645607,jim,-0.00235510933963,final,-0.00219389773375,catherine,-0.00187240481593,kentucky,-0.00308162697165,master,-0.00229521742509,honda,-0.00241546334818,calculations,-0.00362516102217,asheville,-0.00226867825096,patent,-0.00184401571268
world,-0.00285758762482,baseline,-0.00236474096525,resort,-0.00220171365326,liquid,-0.00187503938852,dick,-0.00310597494391,lotus,-0.00230065639222,prepaid,-0.00241556203694,maintain,-0.00362699142375,refundable,-0.00227607782511,exemption,-0.00184802786947
visa,-0.00285807960387,utility,-0.00236654465039,pierce,-0.0022054923173,johnson,-0.00187758448013,owed,-0.00311144868719,loop,-0.00230231232837,applicable,-0.00241898828909,source,-0.00362993292192,wearing,-0.00228086697833,tie,-0.00185492350077
penn,-0.00286061203529,katie,-0.0023759816975,sharper,-0.00220615536956,fly,-0.0018785364359,knew,-0.00311545269455,quotes,-0.00230554518219,extensively,-0.00242285162822,resignation,-0.00363538465946,plate,-0.0022836371892,familiar,-0.00186562671575
joined,-0.00286086713897,truly,-0.00237660088331,wise,-0.00220914773693,implementing,-0.00188218519476,facilities,-0.00311608412547,unprecedented,-0.00230620578831,meant,-0.00242393451492,word,-0.0036409303698,shows,-0.00228442190709,holidays,-0.00187196920468
productive,-0.00286229388028,disclosure,-0.00237775970352,fly,-0.00221386006133,august,-0.00188244728265,posted,-0.00312385651792,w,-0.00230733383959,mixer,-0.00242870220548,release,-0.00364408230508,mom,-0.00228703834425,suspend,-0.00187404044777
selected,-0.00286645151958,submit,-0.00237945133163,kind,-0.00221593580786,shortage,-0.00188328964027,amended,-0.0031248602549,uses,-0.00231487018362,ignore,-0.00242936438585,certificate,-0.0036540347592,continually,-0.00228765596916,heard,-0.00188097867106
carry,-0.00286902870144,safety,-0.0023988160323,cds,-0.00221734023739,meet,-0.00188339231986,driven,-0.00313406870471,exit,-0.00231497292919,wines,-0.00243229256314,attachments,-0.00366269899817,simple,-0.00228827926678,deliveries,-0.00188197884116
promote,-0.00287388218627,formed,-0.00240056790322,gerald,-0.00221819616291,second,-0.00189549097728,engines,-0.00313709378985,mere,-0.00231501055401,carolina,-0.00243491018893,upcoming,-0.00366365595511,events,-0.00229066660734,drive,-0.00189899557042
door,-0.00287690206343,deserve,-0.00240381316273,turquoise,-0.00222083503941,circulated,-0.0018963366734,walls,-0.00315237649652,supplies,-0.00231576531736,yer,-0.00243592531245,impact,-0.00367059178494,sap,-0.00229642428371,hill,-0.0019051119628
buddy,-0.00288453065167,experience,-0.00241843853843,helpful,-0.00223444483088,watching,-0.00189702486429,sender,-0.00315251047321,commission,-0.00234361991188,step,-0.00244006537331,don,-0.00367311678384,extended,-0.002306134757,burn,-0.00191113823705
middle,-0.00289298634467,minor,-0.00241980079956,fe,-0.00223549574907,class,-0.00189810795502,distribute,-0.00316122259659,finding,-0.00235754467152,financing,-0.00244241133691,consumers,-0.00367684534878,minute,-0.00230691038265,women,-0.00191860320676
personally,-0.00289477185845,confirms,-0.00243282482524,morgan,-0.00223611503142,usage,-0.0018983180387,screen,-0.00316154570413,harry,-0.0023603355943,division,-0.00245206109906,agenda,-0.00367812269899,kathleen,-0.00231501414535,paragraph,-0.00192041555745
negative,-0.00290170663674,arrange,-0.00243893595657,phenomenon,-0.0022372217992,vermont,-0.00190455966961,refers,-0.00316233059409,halloween,-0.00237707619275,feedback,-0.00245366378298,regardless,-0.00369224465473,total,-0.00231963819854,privacy,-0.00192048348776
tanya,-0.00290580356857,marked,-0.0024497807276,method,-0.00223865177241,checked,-0.00190584876018,relations,-0.00316716626813,local,-0.00237764080651,faculty,-0.00245530823751,parent,-0.00369514823954,faces,-0.00234330612604,wait,-0.00192376970709
region,-0.00290837021389,license,-0.00245193757952,katie,-0.00225429672294,challenging,-0.00190652419537,fly,-0.00317191515998,arts,-0.00238197071466,adams,-0.00246155308961,flaw,-0.00370232929928,growing,-0.00234353097459,original,-0.00192573463516
exchanges,-0.00291031577376,ending,-0.00245333877939,column,-0.00226550727925,tie,-0.00191306373662,asap,-0.00317596598294,derivative,-0.00240047219123,promotions,-0.00246512021427,fatal,-0.0037036961148,test,-0.00234841622376,enable,-0.00193614861511
leading,-0.00291464633215,agreed,-0.00245584865021,rates,-0.00228516197142,exclusion,-0.00191484632869,replaced,-0.00317869249833,bear,-0.0024029179185,drafted,-0.00247233539854,waiver,-0.00370937531711,dancing,-0.00234983831229,checkout,-0.00194135682745
systems,-0.00291681527937,share,-0.00246766554612,bid,-0.00229223904565,midnight,-0.00191797033462,freeze,-0.00318358537526,allows,-0.00242127487075,increasing,-0.00247750444307,commissioner,-0.00371165848992,thing,-0.00235698744419,phenomenon,-0.00194399958117
moving,-0.00292295188862,windows,-0.00247857632252,mcafee,-0.00229594088648,birth,-0.00191822959346,demand,-0.00320568884092,vice,-0.00242128102936,controller,-0.00248191072844,hilton,-0.00372095136561,experiences,-0.00235742226684,df,-0.00194512270453
cd,-0.00292722590849,q,-0.00247897083562,ranch,-0.00229610174166,substantially,-0.0019183282534,hello,-0.00321308767852,ext,-0.00242254940474,modify,-0.00249200931861,compensation,-0.003724661566,priority,-0.0023602191672,circumstances,-0.00194808115198
like,-0.00292991906255,chase,-0.00248074510392,carriers,-0.00229697269983,updating,-0.00191969117767,concerns,-0.00321712467105,replaced,-0.0024227555022,push,-0.00249618536002,christine,-0.00372563763729,handling,-0.00236976432211,sports,-0.00194908103511
australia,-0.00293675248978,paragraph,-0.00248634379747,meal,-0.0022976382019,kern,-0.00192074822298,pro,-0.00321944905502,aid,-0.00243972602683,miles,-0.00250005317868,governor,-0.00372797871419,bar,-0.00237234745842,persons,-0.00195019712793
devices,-0.00293836765484,requirement,-0.00248818801283,cheney,-0.00230427562184,airline,-0.00192096522552,circuit,-0.00322846662998,systems,-0.00244156358923,alan,-0.0025003096123,benefits,-0.0037363668437,nick,-0.00238571404178,conflicts,-0.00195243240713
leads,-0.00294637540512,worse,-0.00249249834228,esp,-0.00230549223986,cnn,-0.00192263990473,self,-0.00322912927267,performance,-0.00244840810247,figure,-0.00250087816692,announcement,-0.0037376693811,requests,-0.00238683969233,receivable,-0.00195484721704
thompson,-0.00294798772705,mg,-0.00251735705062,steak,-0.00230885129535,rise,-0.00192500970271,quick,-0.00323796664777,replacement,-0.0024580041643,bunch,-0.00251479256681,presentations,-0.00374997365956,alert,-0.00239349129104,informative,-0.00195491313323
stats,-0.00295139074174,declaration,-0.00252260080543,comment,-0.00231008223912,lisa,-0.00193650072424,generator,-0.00324017064718,earnings,-0.00246203039025,appropriate,-0.00251535209842,aa,-0.00376687792475,delay,-0.00239753604751,reversal,-0.00195553523208
institute,-0.0029526579862,establish,-0.00252886079447,sell,-0.00231024599101,password,-0.00193824603737,gerald,-0.00324269834725,combination,-0.00246209138612,desired,-0.00252458026356,greater,-0.00377337249874,ray,-0.0023985681714,growing,-0.00195826089989
anthony,-0.00295455645476,policy,-0.00253517781253,occasions,-0.00231297855856,bombay,-0.0019441047152,temperatures,-0.00324386731688,fox,-0.00247680156701,sheets,-0.00252743290865,clean,-0.00378979712057,food,-0.00240341022965,versus,-0.0019583978451
regards,-0.00296931224076,lead,-0.00254725166153,birthday,-0.00231359005299,individual,-0.00194458283704,beer,-0.00324660055545,capture,-0.00250416090705,bombay,-0.00253111596419,responsibilities,-0.00379441528902,hands,-0.00240396809379,cpr,-0.00195867220767
yahoo,-0.00297239049121,basis,-0.00256771698273,beans,-0.00232254663,race,-0.0019463642865,cindy,-0.00325056762312,quarter,-0.00250557735074,volumes,-0.00253176336773,displayed,-0.0037976228878,transmission,-0.00241601936305,appear,-0.00195880453824
background,-0.00297865847674,hard,-0.00256986830303,lee,-0.00232292865494,asheville,-0.00195323877852,wine,-0.00325217602052,promotions,-0.00253185207468,extreme,-0.00253195932865,bidding,-0.0038032811471,anymore,-0.00242171495117,anthony,-0.0019596076444
gang,-0.00297901180073,clean,-0.0026032874209,sam,-0.00233217902028,pregnant,-0.00196081625561,chosen,-0.00325751590168,walking,-0.00253230385356,verify,-0.00253367691046,jon,-0.00380984905827,speed,-0.00242358057718,transcript,-0.00196072909363
won,-0.00298024999663,carlos,-0.00260673571814,movies,-0.0023325390895,ph,-0.001962839692,approve,-0.00327711485404,improve,-0.00253314580016,surgery,-0.00253523365146,related,-0.00381082245873,step,-0.00242726272366,launch,-0.00196110372229
intelligence,-0.00298699812558,briefly,-0.00261269181793,cd,-0.00233440373012,manual,-0.00197354952692,incentive,-0.00327723915084,prints,-0.00253319429211,edward,-0.00253889538448,construction,-0.00382052552396,ocean,-0.00242938793287,assigned,-0.00196163190663
starts,-0.00299547608752,background,-0.0026142636314,utility,-0.0023373668309,thompson,-0.00197449491061,mcafee,-0.00328238992986,databases,-0.00254662923909,lucky,-0.00254667821739,accounting,-0.00383069385637,wrote,-0.00242994600644,spoke,-0.0019620117533
limo,-0.00300828621316,emphasis,-0.00262193739292,hurt,-0.00234023335515,associate,-0.00197562056233,plus,-0.00328519435394,g,-0.00255769304658,investments,-0.00254695027895,sources,-0.00383107362338,votes,-0.00243327737674,minimize,-0.00196390441942
formed,-0.00301816500049,bloomberg,-0.00262346078054,mode,-0.0023402998526,merger,-0.00197621784436,exhibit,-0.00329498319933,download,-0.00255789328039,games,-0.00254717569171,dollars,-0.00383470469116,manner,-0.00243656849418,streaming,-0.00196442665519
living,-0.00301986582415,costs,-0.00263502576644,harris,-0.00234588714084,watson,-0.00197827112883,posting,-0.00330173007287,choice,-0.0025769628498,executives,-0.00255236455231,golf,-0.00384473880525,contacts,-0.0024372255172,robin,-0.00196995036941
excited,-0.00303659586605,propose,-0.00265137117385,featuring,-0.00235491138611,expect,-0.00197956652488,feeling,-0.00330453126474,primary,-0.00258558293634,confidence,-0.00255764816867,notification,-0.00385383335284,occurred,-0.00243784592149,notify,-0.00197396958419
family,-0.00303903991701,closely,-0.00266062162049,jackson,-0.00235544009165,initially,-0.00198045786803,father,-0.00331583297001,integrated,-0.00259384908364,smaller,-0.00256913696093,audrey,-0.00386428864043,himself,-0.00244375563999,gaps,-0.00197401421359
kenneth,-0.00305204358271,central,-0.00266107865805,men,-0.00236229701177,involved,-0.00198103788466,faces,-0.00331812880107,value,-0.00260293526822,sound,-0.0025866771189,completion,-0.00386521700034,save,-0.00245185813784,entertainment,-0.00197464896247
hello,-0.00305533448285,tony,-0.00266111331312,split,-0.0023639097299,toll,-0.00198635362848,flowers,-0.00332125086797,talent,-0.00261032315592,sets,-0.00258949224043,helpdesk,-0.0038694003312,tools,-0.00245824476658,sullivan,-0.00198148791967
pleased,-0.00305574377267,ces,-0.00266222135886,scoop,-0.00236396519136,friend,-0.00198822324015,snow,-0.00332409514484,mobile,-0.00261060235918,operational,-0.00259027469212,nissan,-0.00386983562655,laura,-0.00245993492793,bidding,-0.00198608246356
airport,-0.00306492070585,kim,-0.00266798994701,sailing,-0.00236568191839,encourage,-0.00199044042942,phone,-0.00332924849194,movies,-0.00261068056176,kentucky,-0.00259161350635,washington,-0.00387442336283,speaker,-0.00246425939232,kelly,-0.0019886462072
influence,-0.00307415023851,controller,-0.00266881626294,amazing,-0.00236997598366,tired,-0.00199099019172,respect,-0.00332927274395,y,-0.00261329150337,download,-0.00259170368169,flowers,-0.00387946875753,southern,-0.00246571312534,muscle,-0.00198963474396
arrangement,-0.00307629598605,internal,-0.0026750636959,suppliers,-0.00238687784812,term,-0.00199104636484,campus,-0.00333713510474,orders,-0.00263317163727,question,-0.00259260477058,stands,-0.00388317416875,force,-0.00246844281624,world,-0.00199031867276
cable,-0.00308064125336,regions,-0.00267915960541,f,-0.0023959574234,profit,-0.00199876422007,ed,-0.00333916037011,owns,-0.00263528989005,lynch,-0.00261011448561,student,-0.00388425056847,trouble,-0.00246980834202,voicemail,-0.00199092397479
tough,-0.00308256666311,karen,-0.00268836800059,craig,-0.00239895236133,girl,-0.00199884249228,document,-0.00334021339323,receipt,-0.0026403310326,feels,-0.00261162054188,label,-0.00388831844846,community,-0.00249902115981,xpress,-0.00199286783028
passing,-0.00308404015557,facts,-0.00270526214173,jury,-0.00240245646615,verify,-0.00200635031318,physics,-0.00334022452621,relative,-0.00265171931425,apr,-0.00261756636785,creek,-0.00388891626069,helping,-0.00249918447198,chart,-0.00199419282996
banking,-0.003094338907,quickly,-0.00270827329394,catch,-0.00241172647024,tennis,-0.00200702552889,mixer,-0.00335298930083,caused,-0.00265260535887,negotiating,-0.00261994035366,morgan,-0.00389836354268,expects,-0.00250999154939,receipt,-0.00200125257536
dallas,-0.00310813533037,bidding,-0.00270938193196,audrey,-0.0024152245648,bradford,-0.00200744829306,la,-0.00335865526352,description,-0.00265695275149,ride,-0.00262770848757,intelligence,-0.00391812210881,ways,-0.00251999092637,broken,-0.00200261797179
eyes,-0.00311332365625,meetings,-0.0027120553092,janet,-0.00241757689704,logistics,-0.00201004902707,entity,-0.00336748556887,region,-0.00266644999509,execute,-0.00263116713839,watson,-0.00393231945903,successful,-0.00252539101391,superior,-0.00200318403468
ride,-0.00311675074485,peggy,-0.00271502811999,sect,-0.00241776000683,circumstances,-0.00201260969927,bullet,-0.00336961657274,cds,-0.00267070632309,switch,-0.00263116744597,liability,-0.00393256696404,man,-0.00253392980028,season,-0.00200448325061
guidance,-0.00311994198099,roger,-0.00272551398324,economy,-0.0024218012502,noon,-0.00201713962474,titles,-0.00337052889481,station,-0.00267580774919,integrated,-0.00263380985604,stories,-0.0039338068633,cold,-0.00253809410111,exchanges,-0.00200742888469
daughter,-0.00314089449905,incentive,-0.00272836798869,pac,-0.00242211027879,enrollment,-0.00202055412919,vendors,-0.00338314200398,gore,-0.00268423028567,perspective,-0.00263804576494,chief,-0.00394500700627,hopefully,-0.00254002011235,park,-0.00200779388669
hawaii,-0.00315724487411,reed,-0.00272864345765,sea,-0.00242336605883,reaches,-0.00202137614159,allocated,-0.0033873205703,immediate,-0.00268843519043,publications,-0.00264651012349,hesitate,-0.00394798721924,developing,-0.00254006022716,banks,-0.00201232823745
incredibly,-0.00316193487994,investigation,-0.002736717655,fine,-0.00243013760374,purposes,-0.00202805783143,quebec,-0.00339796353803,nina,-0.00269090841296,quantities,-0.00265141335829,receipt,-0.00395398554712,quotes,-0.0025425509796,experiences,-0.00201331236126
promotion,-0.00316734416207,sort,-0.00273951591587,pentagon,-0.00243046921939,tiger,-0.00203042107394,assuming,-0.00339828019322,prc,-0.00269207115185,attachment,-0.00265244024471,businesses,-0.00396029130603,solid,-0.00255422549768,win,-0.00201634518389
engineering,-0.00317213985183,magazine,-0.00274984174408,anymore,-0.00243232452702,aggressive,-0.00203611796758,campbell,-0.00340086408215,letters,-0.00269781746266,collection,-0.00265893044924,commercial,-0.00396792666642,kelly,-0.00256027202704,easy,-0.00201801416655
relationships,-0.00317902720937,driven,-0.00275569321139,flights,-0.00243806480926,sent,-0.00203952199922,graduate,-0.00341438981443,dolphin,-0.00270317524809,similar,-0.00265952963711,esp,-0.00397196844058,clear,-0.00257171411918,bs,-0.00201954853072
allan,-0.00319170989766,versions,-0.00277509268536,checking,-0.00243914526785,richardson,-0.0020427895052,coordinated,-0.00341780684648,affected,-0.00270793377466,points,-0.00266264352857,suggested,-0.00399757288563,airport,-0.00258015284484,interconnection,-0.0020219850409
assistant,-0.00320601450721,execute,-0.00278030403355,text,-0.00244311999074,bilateral,-0.00204823720413,regulation,-0.0034299269245,designated,-0.00270811201125,tech,-0.00267098156208,caroline,-0.00400592134039,idea,-0.00258109128443,maximum,-0.00202565884794
consulting,-0.0032242198805,contacts,-0.0027813455116,germany,-0.00245638080267,appreciated,-0.00205213610238,susan,-0.00343183129419,percent,-0.00270863581443,band,-0.00267551340118,marketing,-0.00400627548043,cindy,-0.00258122801969,registration,-0.00203071623721
essential,-0.00323087819918,flowing,-0.00278296625028,really,-0.00246540480248,leverage,-0.00206127492852,b,-0.00343745310486,leads,-0.00271538677956,offices,-0.00267565266616,wall,-0.00401038635683,chuck,-0.00258166706451,reporting,-0.00203340429615
portal,-0.00323695243684,authorized,-0.00278582688623,molly,-0.00247083056983,receiving,-0.00206721632264,team,-0.00344594199077,confirming,-0.0027185982687,banking,-0.00267963982403,conversations,-0.00401210923784,formal,-0.0025817236016,music,-0.00203626175542
enjoying,-0.00324099833762,broker,-0.00279603013904,welch,-0.00247113312567,peru,-0.00206783766377,box,-0.00344756078566,kitchen,-0.00272721032814,rank,-0.00268110003168,led,-0.00403495945758,yeah,-0.00259113397856,communication,-0.00203800046567
coordinate,-0.00324113039301,legislature,-0.00280860380729,virtual,-0.0024800283882,jon,-0.00207042900169,diamond,-0.0034511655241,diligence,-0.00273577548814,visa,-0.00268612649918,ross,-0.00403873404255,superior,-0.00259875467114,liquids,-0.0020393307863
bryan,-0.00324285225807,greatly,-0.00281062814877,meant,-0.00248020864382,valley,-0.00207188862821,longer,-0.00345249166576,nfl,-0.00273671960435,management,-0.00269359895383,necessary,-0.00404296571498,shipping,-0.00260034715721,reaching,-0.00204444530354
technologies,-0.00325114183078,scheduling,-0.00281230579928,limo,-0.00248448311311,analyze,-0.00207245391665,versions,-0.00345325271671,scheduled,-0.00275757048989,degree,-0.00269525628566,sentence,-0.0040453497034,digital,-0.00260153852853,picks,-0.00205448148018
happy,-0.00325332977539,ross,-0.00282117513369,freeze,-0.00249354186813,arrangement,-0.00207566680225,child,-0.00345345092405,africa,-0.00275834922173,chart,-0.00269552734709,electronically,-0.00404567713872,hot,-0.00260184161136,diabetes,-0.00205784156964
outstanding,-0.00325454462208,approximately,-0.0028286121111,bone,-0.00250173022938,organize,-0.00208222460157,omaha,-0.00345948841757,domestic,-0.0027665294784,stereo,-0.00269921918351,watch,-0.00404929221774,beans,-0.00260340581453,bird,-0.00205941313853
direction,-0.00325681339253,alan,-0.00283052380834,holidays,-0.00250360929723,fisher,-0.0020869988074,page,-0.00345972515477,earthquake,-0.00278677770249,effectively,-0.00270025498739,harvey,-0.0040727996383,cost,-0.00260379080675,topics,-0.00206278890915
pregnant,-0.00325998733716,document,-0.00283702621821,king,-0.00250603322129,west,-0.00208892879223,parking,-0.00347099651811,bryan,-0.00278872024662,revised,-0.00271777922776,aggregate,-0.00407944211493,increased,-0.00260610736963,busy,-0.00206534894955
knew,-0.00327962834972,vice,-0.00283746311043,issued,-0.00250711617568,student,-0.0020909458684,forum,-0.00347371254129,cable,-0.002816353406,harvey,-0.00272047235604,internal,-0.00408989687157,function,-0.00260651594369,thought,-0.00207427937934
catch,-0.00327997771218,related,-0.00285353224086,cpa,-0.00251076745629,marty,-0.00209662448599,privacy,-0.00347491442459,chase,-0.00284040088756,virginia,-0.00272099529579,november,-0.00409080439391,mustang,-0.00261186705281,designated,-0.00208182971595
matthew,-0.00328313837437,marty,-0.00285967723856,buddy,-0.00251830681565,spec,-0.00210143590946,incentives,-0.00347588733643,lateral,-0.00284818815985,capability,-0.00272214392196,ago,-0.00411756398494,volume,-0.00262567990287,carefully,-0.00209274177478
