name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
fast,-0.00122454525879,panel,-0.00101593005092,fielding,-0.000866440299717,amended,-0.000885388745237,whats,-0.00144520465335,npr,-0.000853763153898,electrical,-0.0011753034097,douglas,-0.00137445830796,trivia,-0.00101208028065,verifying,-0.000686633760201
stand,-0.00122509913578,believes,-0.00101604875603,dept,-0.000866735072727,fielding,-0.000885421713792,church,-0.00144740062118,achieved,-0.000855065244025,avaya,-0.00117566522617,practices,-0.0013769311674,janet,-0.0010140938318,himself,-0.000688958556918
opponents,-0.00122562272218,obviously,-0.00101611860398,sean,-0.000867385457413,searchable,-0.000886924228547,permanent,-0.00145202358998,gain,-0.000855792011448,contacts,-0.00117582241001,death,-0.0013774558981,refined,-0.00101475773923,praise,-0.00068957777308
urging,-0.0012275739786,regulator,-0.00101658302446,fw,-0.000868369379993,mailed,-0.00088834618487,selection,-0.0014525416777,carriers,-0.000856151446802,hq,-0.00117650354145,cake,-0.00138116482846,conduct,-0.00101790521634,hunt,-0.000691115587633
portfolios,-0.0012301073694,limitations,-0.00101678713763,sword,-0.000869059687104,kent,-0.000889587066151,wagner,-0.00145449816788,crow,-0.000856452894106,overwhelmed,-0.00117886479732,essential,-0.00138134989416,rfp,-0.00101827095584,earn,-0.000691698351762
bore,-0.00123102629134,researched,-0.00101856447481,dramatic,-0.000869410133641,sweden,-0.000892933764293,germany,-0.00145680542047,gb,-0.000858004818853,corrected,-0.00117915062222,speak,-0.00138189942371,structured,-0.0010191502632,diversity,-0.000691884171122
monday,-0.00123119143773,joins,-0.00101889073808,quotation,-0.000869465813064,assurance,-0.000893827611379,invites,-0.00145924001371,grow,-0.000858007004154,attendees,-0.00118091708557,fisherman,-0.00138237980742,everybody,-0.00102037451779,fare,-0.000693642678165
achieved,-0.00123174252816,interface,-0.00101994384563,specify,-0.000869544553324,ann,-0.000894236323686,combination,-0.0014613354896,masters,-0.00085819712216,dream,-0.00118148335379,emailed,-0.00138584831459,calls,-0.00102206772476,excel,-0.000693693808712
parents,-0.00123342877124,stage,-0.00102073531888,dealer,-0.000869883528668,petroleum,-0.000894696083807,santo,-0.00146150649141,worth,-0.000858487787569,conversion,-0.00118167738977,payne,-0.00138670004134,resignation,-0.00102334239477,summit,-0.000695284334241
places,-0.00123420978359,lin,-0.00102135543047,quotations,-0.000869904407103,merely,-0.000896444277908,sent,-0.00146257839284,channel,-0.000859371443201,disturbing,-0.00118317406666,muscle,-0.00139010376321,played,-0.00102404009324,ken,-0.000695604104999
hurting,-0.00123566643702,tribune,-0.00102172278856,drug,-0.000869944228967,gain,-0.00089885805126,preparation,-0.00146348220378,beaver,-0.000860510673959,extract,-0.00118551797387,chosen,-0.0013902790081,inquiries,-0.00102412512235,avalanche,-0.000696015179977
wharf,-0.00123586827196,accounted,-0.00102438766133,jb,-0.000871240004087,remembered,-0.000899288633076,plastic,-0.00146556261446,sisters,-0.000860545577488,estate,-0.00118561850159,te,-0.00139175868819,economist,-0.00102428425271,simon,-0.000697912216637
spite,-0.00123648420211,lucy,-0.00102520308011,duplicate,-0.000871813190352,pressing,-0.000899426266751,played,-0.00146960972611,human,-0.000860646246331,incremental,-0.00118862824941,impression,-0.00139311377295,consulting,-0.00102447695931,oman,-0.000699372634675
resides,-0.00123697274884,ppl,-0.0010253959685,everybody,-0.000873055212803,questionnaire,-0.000899441818832,compromise,-0.00147451166976,foolish,-0.000860719374084,t,-0.00119042970565,africa,-0.00139500641285,prints,-0.00102640341619,bull,-0.000699475746363
module,-0.00123868925983,interesting,-0.00102547449977,horton,-0.000874604117032,catching,-0.000899791052736,mailing,-0.00147559188074,bell,-0.000860857529624,sole,-0.00119089648105,audience,-0.00139571877475,national,-0.00102799934514,entering,-0.000702158994299
awards,-0.00123906399034,whats,-0.00102598926961,handed,-0.000874704877654,finest,-0.00090070305108,political,-0.00147727094119,praying,-0.000861140324014,reserve,-0.00119149569358,self,-0.00139898583275,encourage,-0.00102861896725,crow,-0.000702703267118
convenience,-0.00123936393067,agenda,-0.00103153631646,loud,-0.000878235109002,baxter,-0.000901752719887,count,-0.00147834765742,restrictions,-0.000862438292537,branch,-0.00119219505238,patti,-0.00140120772656,briefing,-0.00102932376391,activate,-0.000702825609107
mum,-0.0012402437466,framework,-0.00103559007929,shave,-0.000880316438093,levy,-0.000901957984388,cellular,-0.00147898941993,mass,-0.000868084400491,carolyn,-0.0011937074158,rising,-0.00140228910046,constrained,-0.00102941150017,cafe,-0.000704883564795
pertaining,-0.001241451561,initials,-0.00103669446463,founder,-0.000881105290673,proposing,-0.000902275064968,footnote,-0.00148092911408,outcome,-0.000868440032711,representatives,-0.00119424667608,aid,-0.00140314647201,forces,-0.00103108849799,feature,-0.000704929271963
techniques,-0.00124468730964,tap,-0.00103691560233,stops,-0.000882381698329,suicide,-0.000902449283486,lucky,-0.00148119292274,personnel,-0.000869792471084,substantial,-0.0011961633876,suppliers,-0.0014037427149,silicon,-0.00103169958017,extreme,-0.000705066865215
rising,-0.00124472956993,inference,-0.00103744850732,quantity,-0.000882866049994,sponsors,-0.000902460815299,uk,-0.00148139767564,objective,-0.000871426120068,responsibility,-0.00119721383347,reconstruction,-0.00140604361085,successfully,-0.00103171222282,relax,-0.000706608874589
piece,-0.00124587437451,ai,-0.00103751640259,laid,-0.000884376512523,urging,-0.000903805310217,ports,-0.00148285477732,subscribers,-0.000876132478612,assured,-0.00119962485234,ribs,-0.0014087949882,giant,-0.00103187958268,valued,-0.000707421513203
dvds,-0.00124631932067,campbell,-0.00103928970614,bidders,-0.0008848436925,shoes,-0.000903930515891,spa,-0.00148294018971,roof,-0.000878729483037,reminder,-0.00120170051132,ari,-0.00140891572065,fans,-0.00103194622587,specified,-0.000708705584103
mcafee,-0.00124697256751,structures,-0.00103941043589,courage,-0.000890170192046,phillips,-0.000905601507594,associate,-0.00148999636211,declining,-0.000880432811339,professors,-0.00120660255276,chi,-0.00140905138843,avalanche,-0.00103266880089,perform,-0.00070890198563
sincerely,-0.0012470591429,excellence,-0.00104068518799,josh,-0.000892880226938,simultaneously,-0.000905634333584,printing,-0.00149174271472,agent,-0.000881172007797,characteristic,-0.00121274261238,practiced,-0.001409087343,boards,-0.00103280701012,lately,-0.000709145472713
poll,-0.00124765531149,woods,-0.00104169378159,www,-0.000894821887797,dg,-0.000906377809538,sick,-0.00149662928485,highlands,-0.000885930769121,operating,-0.00121335801274,sore,-0.00140909815181,users,-0.00103413146935,rebel,-0.000710038067943
mall,-0.00124947833473,ave,-0.00104222200429,commencing,-0.000894915438333,objections,-0.000906947999711,cabinet,-0.00150112289703,strike,-0.000886211971049,lara,-0.00121523952105,disposal,-0.00140945561195,arms,-0.0010343140537,ridge,-0.000710270776053
prentice,-0.00125045641627,liked,-0.00104573601255,clare,-0.000894939505047,manually,-0.000909838811873,vernon,-0.00150112492338,lindsay,-0.000886220618109,stranger,-0.00121699558573,preparations,-0.00140960229162,copyright,-0.0010347969351,apache,-0.000710953744585
prospective,-0.00125155887016,reading,-0.00104577559929,solicitors,-0.000895296862855,buenos,-0.000911070058014,electrical,-0.00150488456529,meade,-0.000886405975518,trial,-0.00121754989721,evenings,-0.00140985616314,bell,-0.00103597607891,tk,-0.000711595895018
african,-0.00125213188082,paulo,-0.00104587285805,bell,-0.00089620213811,aires,-0.000911137940011,convenient,-0.00150650007693,cross,-0.000890783273604,qualify,-0.00121782884263,conflict,-0.00141036207881,homework,-0.00103606541161,ward,-0.000712492012972
deciding,-0.00125235995804,insurers,-0.00105007299081,favors,-0.000896204668278,giving,-0.000911252503831,vip,-0.00150702438067,thousands,-0.000890900306651,recover,-0.0012179059726,hastings,-0.00141106038365,obtaining,-0.00103809665307,lance,-0.000712763674966
chance,-0.00125272193107,argentine,-0.00105045574718,amending,-0.000897269346845,reminder,-0.000912705444099,drink,-0.00150730114547,belt,-0.000893168150942,rover,-0.00122245993699,pollution,-0.00141182446706,compassion,-0.00104031224159,antitrust,-0.000712917388174
traveler,-0.00125274521022,themes,-0.00105088085937,repeat,-0.000897435807784,spreadsheets,-0.000914330207395,submitted,-0.00150908457871,change,-0.000894840285315,body,-0.00122262611887,computation,-0.001411966913,flow,-0.00104097660823,evidently,-0.000712936457333
sorted,-0.00125278175779,appears,-0.0010526406289,airline,-0.000897663700084,army,-0.000915672102044,personal,-0.00151038243643,transparent,-0.000896844473368,aside,-0.00122271684337,inception,-0.00141239567774,entrance,-0.0010412349301,assumption,-0.00071492470108
tee,-0.00125296497476,improved,-0.00105531294484,soccer,-0.000897816551833,interviewed,-0.000915692796264,prayer,-0.00151377617001,kiosk,-0.000900280754773,obstacles,-0.00122336009596,pertaining,-0.00141281230797,chances,-0.00104150220926,dolphin,-0.000715537136727
funny,-0.00125426423799,ellen,-0.00105656624202,yard,-0.000898123445996,fairly,-0.0009161332115,enclosed,-0.00151411773203,implemented,-0.000900550873521,mutual,-0.00122524881834,provision,-0.00141429542575,gay,-0.00104150473587,ee,-0.000716712241417
jersey,-0.00125541206771,assumption,-0.00105763522079,hq,-0.000898220477777,dirty,-0.000916374636215,copied,-0.00151582416135,hates,-0.00090198398526,trips,-0.00122597272591,sequence,-0.00141507573881,sweden,-0.0010425202859,volunteers,-0.000717128472542
shorts,-0.00125582663235,contained,-0.00105833378908,pig,-0.000898428184494,woman,-0.000917097948207,colored,-0.00151806725359,eleanor,-0.000902016783953,unauthorized,-0.00122608374202,cherry,-0.00141711392707,hunt,-0.00104276878897,ext,-0.00071912094934
lisa,-0.00125622684311,prentice,-0.00105903099252,poor,-0.000899248919462,healthy,-0.000917241895109,lasting,-0.00151892530012,auburn,-0.000902656155712,artist,-0.00122723784184,robertson,-0.00141772448913,award,-0.00104287405317,deductions,-0.000721152727243
customize,-0.00125675977637,tenants,-0.00106093477403,dig,-0.000901783257419,counter,-0.000917744897692,council,-0.00151902117535,chips,-0.000905111250052,wonder,-0.00122947143576,carol,-0.00141928255147,winning,-0.00104358361021,responses,-0.000721446074565
vicki,-0.00125695907079,tenant,-0.00106105630859,lateral,-0.000903654255032,independence,-0.000918191970461,recordings,-0.00152249739536,searching,-0.000907268306692,lake,-0.00122967745306,inference,-0.00142036794946,activity,-0.00104422139687,motley,-0.000723460346787
reliable,-0.00125889078846,alternatively,-0.00106113504989,automatic,-0.000903765380301,tournament,-0.000918385214403,motley,-0.00152305701747,favorite,-0.000911241752949,dunn,-0.00123002799928,release,-0.00142085834037,affect,-0.00104573692249,reluctant,-0.000725681901697
range,-0.00126396268148,warming,-0.00106120608056,methane,-0.000903834905794,pakistan,-0.000918499046939,allowing,-0.00152318773177,gradual,-0.000917335623908,startup,-0.00123116680028,expedition,-0.00142322664145,satisfactory,-0.00104586596855,blunt,-0.000726051160953
standing,-0.00126517476965,refrigerators,-0.00106127582586,cuts,-0.000904256722488,heels,-0.00091855913697,megan,-0.00152516972198,airfares,-0.000917522965422,grace,-0.00123263362707,amp,-0.00142426610023,protest,-0.00104605274889,exploded,-0.000726593847921
rebuild,-0.00126974951262,conditioners,-0.00106153601702,debts,-0.000906865503799,pakistani,-0.000919122163565,counter,-0.00152550202649,concierge,-0.000917526174869,regard,-0.00123476421051,improved,-0.00142611278037,sc,-0.00104638023624,coordinating,-0.000726799083242
avaya,-0.00127295494395,sequence,-0.00106200205384,mum,-0.000907358340955,calendars,-0.000919869240648,llp,-0.00152609241376,fidelity,-0.000920320042004,sufficiently,-0.00123541309621,instrumental,-0.00142695073273,gym,-0.00104665623904,hooked,-0.000727196249123
appointment,-0.0012730483106,baldwin,-0.00106222864086,interstate,-0.000909066222073,starts,-0.000920158839861,memo,-0.00152948804091,keeping,-0.00092041732896,utilities,-0.00123638890697,massive,-0.00142849819523,efficiency,-0.00104693898586,kitchen,-0.000727376004405
wisdom,-0.00127344346689,drinking,-0.00106385877543,glory,-0.000909574446885,barker,-0.000921713551417,bahamas,-0.00153689068874,supplement,-0.000921180230664,don,-0.00123918479224,stating,-0.00143084507089,hire,-0.00104747655651,pete,-0.000728939121632
reasons,-0.00127349684333,amounts,-0.00106515700773,battle,-0.000909638006344,views,-0.000921800335145,prove,-0.00153842018564,operated,-0.000921719819113,healthy,-0.00124004117986,human,-0.00143963103043,bad,-0.00104798621628,monument,-0.000729305364295
squeeze,-0.00127364266622,accused,-0.00106539087896,rebel,-0.000911193345065,abilities,-0.000922672322971,revised,-0.00153915712339,separately,-0.000924066552848,atlantic,-0.00124514224622,yahoo,-0.00143997468647,sect,-0.00104924507714,lucky,-0.000731405090373
classmates,-0.00127560520523,scenarios,-0.00106740431011,cracking,-0.000911193872739,telling,-0.000923153786002,worry,-0.00153936836199,street,-0.00092479411158,investigate,-0.00124606064552,exist,-0.00144010043755,gifts,-0.0010499249352,economist,-0.000733061576629
vacations,-0.00127669580042,kevin,-0.00106789179204,ridge,-0.000911495056114,module,-0.000924128817081,extreme,-0.00153958216712,award,-0.000925804594079,sheila,-0.00124782481566,specialist,-0.00144161628024,objective,-0.00105090040894,ship,-0.000736397173059
indexes,-0.00127916821636,africa,-0.00106798340508,gone,-0.000912375919677,pd,-0.000925366328746,migrating,-0.00154055187295,television,-0.000929347756126,things,-0.00125005216676,deposit,-0.00144384351684,interconnection,-0.00105227522871,league,-0.000741399453245
upper,-0.00128050373286,parked,-0.0010686269314,parked,-0.000912763868662,plenty,-0.000925627286252,secondary,-0.00154411587812,volatility,-0.000933490492017,accounted,-0.00125073894826,persons,-0.00144573039695,quite,-0.00105251669753,crystal,-0.000742198709809
sea,-0.00128100792556,shave,-0.00107009659042,raise,-0.000913586606786,excel,-0.000925631577628,goes,-0.00154630777364,associate,-0.000933645327936,german,-0.00125293933912,td,-0.00144659800646,ab,-0.00105514929922,hubbard,-0.000743144938258
hobbies,-0.00128347945257,hires,-0.00107047011323,stating,-0.00091379642736,overwhelmed,-0.000927137771871,specifically,-0.00154876263473,newer,-0.00093499919719,brazilian,-0.0012537696008,hoped,-0.00144698538717,radio,-0.00105572140046,condensed,-0.00074369648294
horoscopes,-0.00128380987691,entrance,-0.00107274935423,aside,-0.000917097345662,horton,-0.000927886880362,motion,-0.0015493186495,debts,-0.000939660231843,implement,-0.00125386994328,specs,-0.00144741524812,handed,-0.00105593599335,nominal,-0.000743987399532
comics,-0.00128429966272,dealt,-0.00107304119045,disposal,-0.000917298481198,behalf,-0.000928001875542,appeared,-0.00155120261207,chocolates,-0.000940560673716,lasting,-0.00125482168964,lawrence,-0.00144791527503,rotation,-0.00105621230133,fri,-0.000745501121787
candy,-0.00128444120778,probability,-0.00107355768273,salomon,-0.00091746066171,singles,-0.000928187152572,rush,-0.00155476631815,charts,-0.000940651446865,art,-0.00125896703278,mobile,-0.00144849780066,rutherford,-0.00105890326959,room,-0.000746118766255
concentrate,-0.00128447155298,lady,-0.00107358136283,preparations,-0.000917475008816,birthday,-0.000931529967605,pleasure,-0.00155531478132,metric,-0.000943559738695,deferred,-0.00125901013829,linda,-0.00144895320876,channel,-0.00106007237188,loud,-0.00074643154802
efficiently,-0.0012846027256,drafting,-0.00107577001431,evenings,-0.000917780541689,voltage,-0.000932238336625,supplies,-0.00155532862812,incorrect,-0.000943837521831,insurers,-0.00125909251523,arthur,-0.00145021044479,strength,-0.00106214787444,suffered,-0.000747492814565
facing,-0.00128529174209,resolved,-0.00107672470574,chad,-0.000917892279123,forms,-0.000933952213397,reminder,-0.00155673122829,erroneous,-0.00094391918492,larger,-0.00126100192152,sharper,-0.0014516254989,bore,-0.00106260004516,diagnosed,-0.000752142650813
fox,-0.00128796577587,overlap,-0.00107968749273,blunt,-0.000921885000211,considerations,-0.000935866807844,rebate,-0.00155759628608,territories,-0.000943977207833,madden,-0.00126194515632,newark,-0.00145319846757,viewed,-0.00106573382201,lining,-0.000752547338379
picking,-0.00128920528123,assuming,-0.00108286664844,straight,-0.000921907370182,turning,-0.000936881984573,mixed,-0.00155883329192,yukon,-0.000944316290536,broker,-0.00126259966614,coordinator,-0.00145326899928,honda,-0.0010667141931,clarity,-0.00075344094848
kirby,-0.00128922639288,verifying,-0.00108389515911,learned,-0.000923652586568,crop,-0.000938748672546,anticipate,-0.00156211958542,chairperson,-0.00094458365441,controversy,-0.00126264641934,attempted,-0.00145966947835,aggregation,-0.00106822175016,trusted,-0.000755005366905
gabriel,-0.00128962274011,conceptual,-0.00108453105414,expedition,-0.000926099090611,mechanical,-0.000939932402306,faculty,-0.00156221517987,demonstrated,-0.000946245726561,figures,-0.00126318779031,terrorist,-0.00146139166087,bathroom,-0.00106914135942,factors,-0.00075675286549
basketball,-0.00128962320258,probabilities,-0.00108492026248,legacy,-0.000929077524315,viva,-0.000941265190683,objection,-0.00156230281714,basically,-0.00094658381817,poll,-0.00126354999386,wine,-0.00146176840144,gather,-0.00107095709482,mood,-0.000757863335615
nyc,-0.00128969811772,instrumental,-0.00108590065627,goodbye,-0.000929236762815,rick,-0.000941624133356,flights,-0.00156347146901,inviting,-0.000947897003249,study,-0.00126398573167,deleted,-0.00146848405537,learning,-0.00107132431275,privilege,-0.000760336719246
wearing,-0.00129000086652,mara,-0.00108619445114,equities,-0.00092925105337,salsa,-0.000942068089326,vendor,-0.001569292898,relax,-0.000950396119623,stops,-0.00126895484525,als,-0.00146991134359,sellers,-0.0010721405096,docs,-0.000760927532276
pitch,-0.00129251738358,contrary,-0.00108641644887,farewell,-0.000929424933058,consultant,-0.000942227570383,summary,-0.00157162048965,preferences,-0.000957460692661,charts,-0.00127071894689,businesses,-0.00147104969312,steele,-0.00107240863683,urban,-0.000762360553835
route,-0.00129401796228,ot,-0.00108771129537,gardner,-0.000929427483162,compromise,-0.000942637428584,supplement,-0.00157399368896,husband,-0.000957719940219,squeeze,-0.00127156846554,conceptual,-0.0014770447604,mixers,-0.00107244658003,esa,-0.000763235185116
pen,-0.00129481447187,reliable,-0.0010906053082,organize,-0.000930087464679,recession,-0.000943735106666,culture,-0.00157410165337,ll,-0.000960274192192,classmates,-0.0012734331603,probabilities,-0.00147744276176,bobby,-0.00107283808097,intentions,-0.000765667469611
doc,-0.0012983590772,boy,-0.00109144866105,st,-0.000930345277271,shop,-0.000944045670896,hires,-0.00158015506755,gay,-0.000964376535032,complicated,-0.00127602502185,surrounding,-0.00148144544816,apartments,-0.00107290827531,admitted,-0.000766189149086
false,-0.00129874264169,enables,-0.00109630790699,deciding,-0.000930474660546,availability,-0.000944950486038,furnish,-0.00158017673711,liquid,-0.000969133991885,deserve,-0.00127671273702,marked,-0.0014823760771,americans,-0.00107308365949,extras,-0.000770937119149
peak,-0.00129936162788,chaos,-0.0010969712979,sorted,-0.000930897760253,wished,-0.000945033213137,harry,-0.00158631693553,priorities,-0.000969350267256,jack,-0.0012767987104,arm,-0.00148322901157,ohio,-0.00107430617756,becky,-0.000771143609552
hell,-0.00129961948476,compensation,-0.00110027885574,lowest,-0.000932175432714,aside,-0.000945202215172,inches,-0.00158742350087,glory,-0.000969588155609,spot,-0.00127837072185,advertisement,-0.00149248495599,wise,-0.00107437125764,dramatically,-0.000771572204308
subscribe,-0.00129980306384,schemes,-0.00110490063811,seconds,-0.000933567579227,flooding,-0.000947297788488,lan,-0.00158928643581,battle,-0.000969654721028,cp,-0.00128217058586,developments,-0.00149367947314,perform,-0.00107506829967,intimate,-0.000771762181654
shoes,-0.00130049357282,belt,-0.0011049415728,bloomberg,-0.000934675719971,upstream,-0.000949726096734,treatment,-0.00158967974272,bonds,-0.000970810037253,easter,-0.00128300729997,prime,-0.00149625305743,delighted,-0.00107583809562,begun,-0.000772197848682
championship,-0.00130236150476,competent,-0.00110626763254,sing,-0.000934765209856,generators,-0.000951575725363,bob,-0.00159248936414,holds,-0.00097768825548,ought,-0.00128351342614,donations,-0.00149680139025,heart,-0.00107657264051,adequate,-0.000772389894296
labs,-0.0013060222668,clement,-0.00110747083645,blessed,-0.000937312142532,yer,-0.000954645424648,learning,-0.00159305907851,shorts,-0.000979032967788,quantum,-0.00128449835533,erin,-0.00149966743927,visa,-0.00107733695164,consequences,-0.000772811906396
diagnosed,-0.00130645176837,hearing,-0.00110819322786,viva,-0.000942276769111,ruled,-0.000956169528693,staying,-0.00159373554842,pattern,-0.000981714889888,juice,-0.00128695770339,fedex,-0.00149990909055,station,-0.00107798650775,wave,-0.000772841244996
shit,-0.00130835030629,settlement,-0.00111070655516,salsa,-0.000943368888479,hubbard,-0.000956856929949,booked,-0.00159461489187,bare,-0.000983463787464,communicating,-0.00128779880794,tuner,-0.00150056909011,england,-0.00107799003894,gaming,-0.000772876018799
mechanical,-0.00130870753215,stranger,-0.00111086671552,roof,-0.000945926883568,evaluating,-0.000956863714349,valentine,-0.00159714234165,lives,-0.000984006746725,overlap,-0.00128957102961,known,-0.00150257592295,integrity,-0.00107829566206,occasions,-0.000773850379119
roles,-0.00130888786623,dick,-0.00111098340639,photo,-0.000950532806898,jacobs,-0.000960347928246,apart,-0.00160000094317,sweetheart,-0.000987252391433,assumption,-0.00129406005453,welch,-0.00150846982261,flash,-0.00107848210021,bad,-0.000773967483196
sailing,-0.00131292841177,lawrence,-0.00111260502615,pics,-0.000952261093746,background,-0.000960476590612,encompasses,-0.00160115525526,nancy,-0.000997015334779,slides,-0.00129428593062,explosive,-0.0015101984045,carry,-0.00107981645963,laundering,-0.000775285968652
recession,-0.00131751933613,significantly,-0.00111271388182,odds,-0.000952699891587,children,-0.00096286626727,tuner,-0.00160131311322,customize,-0.00100065966346,martin,-0.00129492318203,coordinating,-0.00151342421831,turquoise,-0.00108025770446,manages,-0.000775582121174
absolutely,-0.00132031521121,expecting,-0.00111346420873,mateo,-0.000952819022624,unavailable,-0.000964175621466,emailed,-0.00160208417282,shoe,-0.00100094799323,trades,-0.00129535510441,sharing,-0.00151374825358,complicated,-0.00108203483289,brains,-0.000775899374295
voluntary,-0.00132584059162,efficiency,-0.00111486066622,pen,-0.000952931375806,initiatives,-0.000964189865108,assignment,-0.00160210012361,ring,-0.00100421974183,loyalty,-0.00129615846045,dial,-0.00151539271415,displayed,-0.00108291628135,shoot,-0.000775906339123
associated,-0.0013268590169,fairly,-0.00111487810565,injured,-0.000954160388222,river,-0.000967095363649,guru,-0.00160262682825,forces,-0.0010063020954,flowers,-0.00129704608081,loses,-0.00151560149681,evaluation,-0.00108299972034,z,-0.000776104046072
desserts,-0.00133105903507,rfp,-0.00111706304638,simplicity,-0.000957716934609,thrilled,-0.000967386202859,sheer,-0.00160651517364,studio,-0.001006324548,dashboard,-0.00130076589219,nora,-0.00151647603916,invested,-0.00108461050247,wisdom,-0.000778288692397
edge,-0.00133167961092,deliveries,-0.00111939911355,blessing,-0.000957724788785,suggesting,-0.000967858895212,sandy,-0.0016081955031,april,-0.00100692063958,succeed,-0.00130108620124,largest,-0.00151727303737,closes,-0.00108658727451,fertilizer,-0.000783361992692
thousand,-0.00133469507901,choices,-0.00112063392285,realism,-0.000957916255183,travis,-0.000968767369717,cycle,-0.00160848711777,broadband,-0.00100804712665,exist,-0.00130114385588,transitions,-0.00151816163429,email,-0.00108867078877,mil,-0.000783527777424
arms,-0.00133591735165,contacted,-0.00112239264795,passwords,-0.000958117154465,camera,-0.00096898898484,sarah,-0.00161377087349,denise,-0.00101260643921,signing,-0.00130360079751,travelocity,-0.00152162555684,powell,-0.00108919143852,edits,-0.000783556150667
shave,-0.00133634651436,rail,-0.00112245302339,realistic,-0.000958206178185,balancing,-0.000969144415143,media,-0.0016176466193,tori,-0.0010129601402,encrypted,-0.00130402571921,raymond,-0.00152550500304,remainder,-0.00109071821623,cas,-0.000783796780381
baxter,-0.00133859131203,concentrating,-0.00112302779351,em,-0.000958231402881,necessarily,-0.000972217326136,incidental,-0.00161831833769,candles,-0.00101316683888,departments,-0.00130536396575,cnn,-0.00153451571602,thurs,-0.00109328481701,pager,-0.000786950410522
suicide,-0.00133953588154,japan,-0.00112342655136,albums,-0.000958300659236,richmond,-0.000974183054765,vacations,-0.00162096191645,hometown,-0.00101333623129,shop,-0.00130607851539,preference,-0.00153991158155,maintaining,-0.00109452081249,mailing,-0.000788333698854
functional,-0.00134008884704,doctor,-0.00112443147388,expire,-0.000960133170699,thomson,-0.000975073946495,legislative,-0.00162274315755,ear,-0.00101358913938,bird,-0.00130622617936,default,-0.00153994169914,allows,-0.00109597525202,arrow,-0.000788367618562
upstream,-0.00134076644375,sting,-0.00112727140862,brad,-0.00096094303548,utopia,-0.00097540837656,blood,-0.00162389004902,birthplace,-0.00101365398696,carriers,-0.00130842599187,tel,-0.00154114505453,football,-0.0010971124745,cl,-0.000790154443804
britain,-0.00134136422793,moon,-0.00112732733415,hobbs,-0.000962299703989,resolved,-0.000977951330411,availability,-0.00162501203051,piercing,-0.00101373870229,whitney,-0.00130949719691,pics,-0.00154163612124,sue,-0.00109713101281,sufficiently,-0.000791039831773
efforts,-0.00134544900139,police,-0.00112751314342,governed,-0.000965347724925,seasons,-0.000979128711529,newark,-0.00162666369057,distance,-0.00101470387826,homepage,-0.00130976489823,mateo,-0.0015420997125,exempt,-0.00109762434521,ellen,-0.000792378077016
nurses,-0.00134673343893,cats,-0.00112754398202,bought,-0.000966474851698,fresh,-0.000979628769873,highlighted,-0.00163081224422,enroll,-0.00101479267829,operator,-0.00131288038906,gross,-0.00154227793701,supplies,-0.00109794941284,explore,-0.000792550291738
ivy,-0.0013471951793,tunes,-0.00112763926387,cabin,-0.00096761421946,computation,-0.000980773366702,sitting,-0.00163475929409,external,-0.00101596042296,penalties,-0.00131355257828,waived,-0.00154763771827,patterns,-0.00109894811707,arranging,-0.000793891352568
rich,-0.00134742177378,winding,-0.00112802418422,ut,-0.000971244502865,interconnect,-0.00098102822153,wired,-0.00163691586894,writers,-0.00101596773121,oklahoma,-0.00131435497491,equally,-0.00155061275066,exclusive,-0.00109988378851,showed,-0.000794582171783
trading,-0.00134790608909,stray,-0.00112808055947,wonderful,-0.000972333772825,heck,-0.000983455614252,incorrect,-0.00163979101574,maple,-0.00101821963178,represent,-0.00131607803545,conversations,-0.00155326900531,compressor,-0.00110083492006,farm,-0.000794937438911
drinking,-0.00134917666561,uncertainty,-0.0011308388965,gaming,-0.000972384259822,downloads,-0.00098369976709,eds,-0.00164000325525,syrup,-0.00101848407495,showed,-0.00131970917992,existing,-0.0015541506239,generate,-0.00110312428451,addressed,-0.00079806164477
browse,-0.00135251102358,swap,-0.001133488094,version,-0.000975952836,methane,-0.000984083485848,allen,-0.00164291195857,pint,-0.00101888351396,rep,-0.00132049034356,topic,-0.00155674584637,display,-0.00110340726457,brain,-0.000799210028443
holidays,-0.00135404963374,mann,-0.00113679077444,mixers,-0.000976185946239,headquarters,-0.000986227100256,extras,-0.00164336375826,specializing,-0.00102105051692,searching,-0.00132377053995,original,-0.00155700472783,asks,-0.00110355142636,applying,-0.000799610912102
rings,-0.00135530056689,desserts,-0.00113839237136,apartments,-0.000976950956232,footnote,-0.000988772979929,awards,-0.00164427926094,programming,-0.00102118079886,acts,-0.00132382751246,firmly,-0.00155825220058,collins,-0.001104530488,megan,-0.000799791413514
sao,-0.00135548434907,announced,-0.00114102293354,rover,-0.00097902000675,gb,-0.000992633820121,coordinate,-0.00165651031287,suspicious,-0.00102127262205,usda,-0.00132568443971,classical,-0.00155966027779,suggesting,-0.00111034384448,sick,-0.000799839214791
juvenile,-0.00135582105326,omitted,-0.00114294412858,fort,-0.000980955013577,visitors,-0.000995662634562,capacity,-0.00165984295236,alex,-0.00102162366607,thurs,-0.001326153372,manufacturing,-0.00156417273514,bulletin,-0.00111154516451,panda,-0.000802625966377
commodities,-0.00135659249228,confirming,-0.00114374635786,chocolates,-0.000982060339754,attendance,-0.000999212756785,excellence,-0.00166079525176,informative,-0.00102173791002,identified,-0.00132623483614,training,-0.00156484025687,relations,-0.00111238780495,worn,-0.000802863315275
