name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
people,0.027733640023636107,kings,0.03194087763337268,honest,0.027828966261444526,says,0.02686285579076112,process,0.03583784067182856,card,0.0252975723855976,news,0.036246879031207074,phil,0.03081356224242117,kathy,0.0230577137158813,grey,0.027529043757824247
format,0.027361126466230904,scott,0.031664041610504005,hi,0.02775341080182844,newman,0.026787036960728247,calls,0.03571395506660663,dirt,0.025084877009404826,includes,0.03589930908181863,univ,0.030675378824631887,newsletter,0.02303030483318559,verify,0.02752869861658889
usenet,0.02731367928342927,anonymous,0.0316579066975103,far,0.027709736365758728,campbell,0.026660339122005827,stacks,0.03545571109256648,lives,0.025084460927751906,xt,0.035428335114973855,post,0.03063714752095185,leave,0.022925202649530185,varies,0.027527300216461464
christian,0.02717877769353782,planet,0.031633243905292104,going,0.02756178648987627,wales,0.026218978129706767,true,0.03518597865315209,minnesota,0.02508436640808075,service,0.035305114881009146,prison,0.030585843922383327,dodgers,0.02289836597473182,items,0.02731658297656722
usc,0.02704490855943801,posts,0.030942205455697893,su,0.027476281946565328,david,0.026045814212416432,records,0.035166144669205084,turkish,0.025083167597819925,facility,0.035283241871428644,hess,0.030316689283813994,edward,0.022845714925519723,yes,0.027238655306590854
lang,0.026771585243176643,borders,0.030762506379252548,cat,0.027474545905148435,mike,0.0259997040191305,c,0.03498146337591747,info,0.024842665185136056,journal,0.03517945992779063,karl,0.03031647558984197,dave,0.022745689121873507,case,0.027083955174408342
purpose,0.02656857104822655,threatened,0.03076145554672193,echo,0.02747453619345903,affected,0.02592059376889934,opponent,0.03489819770481738,liked,0.024752418515548564,map,0.03495475268154924,newman,0.030228685464691575,o,0.02272670449144934,x,0.026711494080056002
provide,0.02655101360562175,david,0.03068323743754403,does,0.02727917795438781,cornell,0.025846709411645487,cdt,0.03474922487179931,told,0.024677876642284973,digest,0.034933457114129624,convicted,0.029844757339787815,wanted,0.022614373329987506,change,0.026633504900734323
begin,0.02643881047778283,easily,0.03067316799106503,certainly,0.027077431591272308,definitely,0.025745244036495203,help,0.034466348624998096,warren,0.024612008707337645,new,0.03466871378185971,compassion,0.029780689974242228,input,0.02257951880370259,b,0.02650601862992837
government,0.026234102133445843,say,0.030645100276236008,gainesville,0.027038882916171993,really,0.025374003680246775,possible,0.0340999759129571,georgia,0.024602360992577652,sheets,0.03449558523037138,sort,0.02964448169506652,template,0.02230761220499044,sent,0.026431127795891303
images,0.026094562074639956,came,0.03059186618956728,users,0.026997165208882793,robert,0.025167655439988987,need,0.03400671242333865,having,0.024558827061107943,orbit,0.03433660375307643,work,0.029619686837364163,connection,0.022237194151032993,minutes,0.026129925520571848
michael,0.025841624703993708,rights,0.0300409072323756,rear,0.026878714029825872,sale,0.025139186355502795,program,0.03380563376949518,graphics,0.024398007462572757,site,0.03419042169491679,closely,0.02947781917927761,source,0.02217119960891139,rear,0.02608071237137406
company,0.025607643200921473,posted,0.02966265643216654,wrote,0.02681467335043113,phil,0.025075484097177872,different,0.033790232320822546,delivery,0.02439578080969296,join,0.03404794920922192,human,0.029258668648124205,beam,0.02207207077043042,year,0.02603231301839924
sony,0.025559808964978357,building,0.029577846499188907,problems,0.026715231432470593,thing,0.024485004666082208,send,0.033652546934671804,electrical,0.02439469771178884,mailing,0.034047771441610544,flame,0.028975937100597062,loose,0.022071390340599913,problems,0.02595324374279221
scientific,0.025493410785989806,threat,0.029342878070910804,guest,0.026437155117545297,reply,0.024348402550544213,startup,0.03347197091764769,holden,0.024394260433932603,module,0.03364915706605801,pixel,0.028765180952515273,responded,0.022069952781552618,station,0.025792787369453635
gordon,0.025463354324960576,look,0.02934225439055125,mail,0.026333654865957748,armenia,0.023986600476849126,bit,0.03336530668374307,wed,0.024394154437611677,visual,0.03361076528115774,business,0.027791618716775598,randy,0.022069499900623325,israel,0.02573771732053885
mac,0.025285120364390023,thing,0.02922305857916335,average,0.026108529590519132,allowed,0.023460912239604722,original,0.03320140513492138,soft,0.024393922888300536,mars,0.033159268840463,tax,0.027773375380753303,rgb,0.022066904025857106,reduces,0.025572148992469842
good,0.025254256470374797,accepting,0.029184107279747424,mistake,0.026089909024715526,penguins,0.023199308609535854,technology,0.032929133761329776,newest,0.024393408479682972,explorer,0.033159259122166586,prove,0.027738800137767212,version,0.02195468225900318,precision,0.02557199722674138
supporting,0.02499609984663887,usa,0.028709630923460912,associates,0.02599210785023891,pa,0.02319890591039773,machine,0.0326555509317522,charles,0.024393363995640596,crater,0.03313807220362213,war,0.02773251684311771,fuse,0.021930926104976725,al,0.025456639512882424
building,0.02490741678663561,nature,0.02866898600329631,deaths,0.025990979733103013,suck,0.023198782440589257,way,0.03260207139925347,trying,0.02432011472825987,spherical,0.033137829085475155,states,0.027365087480197448,moore,0.021847636493498336,hall,0.025299355218565234
nasa,0.02489567980625356,beings,0.028644364021806052,root,0.02598992447942937,round,0.02319860064924083,just,0.03221497678764752,wo,0.024115978682478226,diameter,0.03313719205258121,restored,0.027280339632441645,couple,0.021757482922333093,ames,0.025282834466964076
sharing,0.02476709570622532,replies,0.028528207463066755,higher,0.025924903582372233,im,0.023198599097640358,added,0.031963760295065737,price,0.024088344034541895,box,0.03282790144577816,actually,0.02708332924511255,gary,0.021735521438866624,king,0.025147447425217958
introductions,0.02447262163496181,written,0.028502279504202317,james,0.025421452919533974,champion,0.02319837383812341,bible,0.03161890780172965,disk,0.023894874047696222,based,0.032774035353225706,boys,0.02703942076514428,info,0.02165358568167682,speed,0.02503086536062822
sincerely,0.02447221382524019,weston,0.028361084737304948,tim,0.02514929138662981,norris,0.02319816200050869,resource,0.031460669652017256,rochester,0.023800484263320078,political,0.032731001816376275,seen,0.026939763304366756,sound,0.02164517828259869,old,0.02456351503358982
hear,0.024472183169603284,biggest,0.02753440229168239,gun,0.024923753382214565,playoff,0.023198025774847822,line,0.03143950415095734,old,0.023550403995278402,dynamics,0.03240593013473306,coins,0.026911929319800448,latest,0.021644250964148157,probability,0.024533103268574892
eager,0.02447182391900229,activities,0.0271912474312348,law,0.02479819549121606,freshman,0.023197408704700922,speed,0.031209788214534386,jim,0.023003442694256165,security,0.032132212480372076,currency,0.026910280180309037,mounted,0.021406616950346808,gives,0.024490738603843893
excited,0.02447154142006551,control,0.027125040029052572,mar,0.024771856340244088,quebec,0.023197379444902366,number,0.031094773257926277,posting,0.022863632895636445,format,0.03205531360995369,banner,0.026910144058575662,writing,0.021385141185467426,sciences,0.02440106091075038
schools,0.024471526637482685,gary,0.027029438147625935,blue,0.02447195473090434,walk,0.023196797898898575,extra,0.03093981141256489,foreign,0.022763892024589946,number,0.03203929604853422,communism,0.0269101228291589,car,0.021377351941243516,better,0.024272044706955456
education,0.024470889374510335,broadway,0.02686781181700993,expect,0.02434515013016841,mario,0.023196488683590446,sure,0.030892716891220334,reports,0.02242059001403724,acronym,0.03178329433034154,truck,0.026657832252087465,displays,0.021372849345965266,install,0.02417905928371248
production,0.02447059530635177,decide,0.02686770201569147,position,0.02428499545691689,justin,0.023196351920030528,ms,0.030821792886676375,dead,0.021957213841561286,example,0.03177458182911682,ken,0.026626767649010053,short,0.021239885236389255,wondering,0.023565101346738532
affiliated,0.024470238101655897,friends,0.026867163595987106,rotation,0.024249428058358245,compliments,0.023196272704934438,usenet,0.030736441400025176,actually,0.021602701372153636,package,0.03161032368442299,speed,0.026433152335105774,thousand,0.02094501465838536,called,0.02352148237223616
common,0.02446439578966366,course,0.026553081091452515,usually,0.024126750821914036,pens,0.023196065236861168,installed,0.030611697356118447,programs,0.021520520115877493,sites,0.03141788062267588,likely,0.026356584209176578,hardware,0.020894233952881335,fax,0.023412047027837064
swiss,0.024382605242902727,does,0.02636127874759898,digital,0.023872416866967148,vancouver,0.02319565708552622,tips,0.03039578004690455,called,0.021445279054805613,sent,0.031378335204489384,celebrate,0.025570697146300562,series,0.020876841838356777,usc,0.023354149182106876
switzerland,0.024382370096865977,example,0.026346954782044334,equipment,0.02384715071984494,offer,0.023048252290044195,news,0.030141458291506162,carnegie,0.021440815198171745,special,0.031238115319096697,reasonably,0.02543836439930569,suggested,0.020855452831051623,getting,0.02281304687235286
code,0.02435349821139799,thank,0.02631529116510726,gets,0.023837953515500374,brown,0.022943781921965518,statement,0.030117442813882466,mellon,0.021439087081083223,g,0.031136174660576624,killed,0.025183859074806955,bible,0.02071010744757355,new,0.022674909336124944
model,0.02407935271558834,earth,0.02629443344775143,little,0.02375713062138805,patrick,0.022889851654875462,needed,0.02974622161255212,bar,0.021390161278883747,open,0.031033234149832088,college,0.02507851682235304,asked,0.020696400390836187,displays,0.022466152712454765
really,0.024049040726731828,claim,0.026100662708225794,ny,0.023220942271796597,adams,0.02288913617561456,long,0.029587646211949058,example,0.0213482267633349,users,0.030896033288551592,device,0.02499496844324621,author,0.020651814736211856,moore,0.022313135781859308
twice,0.024038402201437364,ohio,0.02607041715887081,borders,0.023215873328554272,tim,0.02279928444504544,t,0.029559539234252103,times,0.021308663324131682,online,0.030736109053954155,similar,0.02481630551020291,expires,0.020620807893840555,told,0.02181398185012805
real,0.023645945341763543,making,0.025984328187572545,threatened,0.023214660212413373,sorry,0.022659235707158994,n,0.029412275781153685,fax,0.02128893168491106,t,0.030717693751478033,necessary,0.024315780128949204,called,0.02049777248409849,o,0.02167678490740225
monitor,0.02360952566540386,suspect,0.025958105040953704,tell,0.023036152686124058,stop,0.022589479453991656,doing,0.029371742742078395,ram,0.021031404651371766,elements,0.030716714342777982,light,0.024164224079760252,told,0.02040103067668146,instead,0.021074205200162073
true,0.023335377460295653,national,0.025868525620657706,common,0.023016546834270003,chen,0.022177637947527876,internet,0.029227803861183357,iq,0.02098910280538371,called,0.030693164211971935,ticket,0.024147581989457916,predictions,0.02023973981329536,simple,0.02080473283664614
cdt,0.022753222926756116,questionnaires,0.025837211769800784,home,0.022993901035305936,center,0.022141949537788516,offer,0.029171083130234553,arrest,0.020988950793744108,usgs,0.030489666770435693,horn,0.024125036152061886,cos,0.020042132527240554,fine,0.02076378751073214
plus,0.022609812957070173,privately,0.02583669457031666,year,0.022921061024125958,washington,0.02210923460644416,far,0.029168870931191013,make,0.02082777085951902,field,0.03048514758626511,ground,0.024123231943484768,usa,0.01986918562720785,recall,0.020470492407343534
work,0.022108331035942445,confidential,0.025836564307468328,compiling,0.022811552740897658,nec,0.021808461900193702,screen,0.029151615017944797,space,0.020617181591549592,prefix,0.030284623580038826,mode,0.024085917063466515,usually,0.019751150103480088,dod,0.020451693881602607
months,0.022073631217383993,interruption,0.02583648218816063,epstein,0.022810385060050186,teams,0.02165243605792139,features,0.029145914271733374,deleted,0.0204056969140711,image,0.030135542849164667,harley,0.02404291718326995,signal,0.019307303830802886,campbell,0.020237500702322764
mb,0.02149304108127879,prior,0.02583636512595306,relevant,0.02280058484937952,widget,0.021631337661650697,files,0.02907266538321695,got,0.020399120431223005,laboratory,0.02983082425787788,claim,0.023922751183300128,east,0.018335439840360585,true,0.020162643272105422
create,0.02144997384369618,seeking,0.025836323651080864,pyramid,0.022766680205587322,meg,0.021533511208095206,heard,0.029005810001110716,road,0.020269649397334864,change,0.029753272613856074,smith,0.02389258530565169,paperwork,0.018334216186296035,cars,0.0200832709888511
track,0.02137342396088815,questionnaire,0.025836110316211768,claim,0.02274065621167869,rochester,0.02137307062254484,various,0.02898274685516992,tried,0.020099182423135877,hotel,0.029708174453844632,violent,0.023785308014710734,interval,0.018334163749563707,memory,0.019995937631117563
andy,0.021292139821160478,participate,0.02583601400162369,basic,0.022701140084609942,mapping,0.021372740875432387,fast,0.028930835827733262,left,0.020044950816224066,star,0.029645204069598988,harassment,0.023688030313626825,msg,0.01833401774461507,flame,0.019960436298622996
